#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:47+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.0236450584484587 120.83813574472099 119.88601074472099 158.18746974780677 0.0 18.11564814150548 
1.0 2000.0 5.326366468253968 120.83813574472099 115.51176927646702 156.3383814375195 0.0 17.780645442168755 
1.5 2000.0 11.661570183982684 120.83813574472099 109.17656556073831 148.6253938829149 0.0 16.911290532806177 
2.0 2000.0 18.80387775974026 120.83813574472099 102.03425798498073 135.54425164558663 0.0 15.557387578313108 
2.5 2000.0 24.45051208929959 120.83813574472099 96.38762365542141 130.84170171925462 0.0 14.620822264610593 
3.0 2000.0 30.70675786227661 120.83813574472099 90.13137788244438 121.60357065205324 0.0 13.463493279454367 
3.5 2000.0 36.03720336677212 120.83813574472099 84.80093237794888 115.21918154937643 0.0 12.607566482276008 
4.0 2000.0 42.22676290968019 120.83813574472099 78.6113728350408 110.93315267146716 0.0 11.796783572188236 
4.5 2000.0 47.554037693983865 120.83813574472099 73.28409805073713 101.01936494096043 0.0 11.31241598166631 
5.0 2000.0 53.35729105937492 120.83813574472099 67.48084468534607 95.15265991584764 0.0 11.355042311652825 
5.5 2000.0 58.27746883874378 120.83813574472099 62.560666905977214 94.54981227140775 0.0 11.438898485996509 
6.0 2000.0 63.819721757839666 120.83813574472099 57.01841398688133 84.83950303658594 0.0 11.775544009961756 
6.5 2000.0 68.61641760758674 120.83813574472099 52.22171813713426 78.78679343757696 0.0 12.006853493705934 
7.0 2000.0 73.77859731347803 120.83813574472099 47.059538431242956 78.30631555511287 0.0 12.702123762807938 
7.5 2000.0 78.21095274381939 120.83813574472099 42.6271830009016 78.30631555511287 0.0 13.349158410676816 
8.0 2000.0 82.9713955843041 120.83813574472099 37.866740160416896 78.30631555511287 0.0 14.332265397339558 
8.5 2000.0 86.84775077783868 120.83813574472099 33.993970125369735 78.30631555511287 0.0 14.763900817046515 
9.0 2000.0 90.87583236927709 120.83813574472099 30.027299241735218 78.30631555511287 0.0 15.385225743720742 
9.5 2000.0 94.21992159756728 120.83813574472099 26.83293436542011 78.30631555511287 0.0 15.537573779403676 
10.0 2000.0 97.53181066527334 120.83813574472099 23.937013835402258 78.30631555511287 0.0 15.686976151234235 
10.5 2000.0 100.20221191114909 120.83813574472099 21.526772661928018 78.30631555511287 0.0 15.727180322924472 
11.0 2000.0 102.94793074296238 120.83813574472099 19.31900438160499 78.30631555511287 0.0 15.534893213460334 
11.5 2000.0 105.15260807909922 120.83813574472099 17.622630552841773 78.30631555511287 0.0 15.351555073146386 
12.0 2000.0 107.47702573554993 120.83813574472099 16.023377393268618 78.30631555511287 0.0 14.903698225471192 
12.5 2000.0 109.35208011618718 120.83813574472099 14.680725409843053 78.30631555511287 0.0 14.763828864188538 
13.0 2000.0 111.16088721239397 120.83813574472099 13.475114237875141 78.30631555511287 0.0 14.642442734168938 
13.5 2000.0 112.61994330521368 120.83813574472099 12.603950693611981 78.30631555511287 0.0 14.508358770583428 
14.0 2000.0 114.0345798863376 120.83813574472099 11.904322809634483 78.30631555511287 0.0 14.355940880938057 
14.5 2000.0 115.14076008355735 120.83813574472099 11.507618126370533 78.30631555511287 0.0 14.24196892899144 
15.0 2000.0 115.92180491409158 120.83813574472099 11.17006372445163 78.30631555511287 0.0 14.189161925485665 
15.5 2000.0 116.62561751555482 120.83813574472099 10.884889904165982 78.30631555511287 0.0 14.186946909541401 
16.0 2000.0 117.28544868986694 120.83813574472099 10.697101913993556 78.30631555511287 0.0 14.186439911788304 
16.5 2000.0 117.71785126670912 120.83813574472099 10.549867024104175 78.30631555511287 0.0 14.215572032549911 
17.0 2000.0 118.08480352393177 120.83813574472099 10.391491436457857 78.30631555511287 0.0 14.229209165578528 
