#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:14+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.539542483660131 79.70481873762812 77.89965207096145 99.09381174381174 43.3604657939464 11.787135122716695 
1.0 500.0 8.83814126984127 79.70481873762812 70.86667746778684 99.09381174381174 38.19379912727974 12.028261943582656 
1.5 500.0 21.300647474747475 79.70481873762812 58.40417126288064 85.88349428349427 35.41081089084858 10.868036495705741 
2.0 500.0 33.36065581640582 79.70481873762812 46.3441629212223 77.17251914751915 20.091268861857102 8.855948542133637 
2.5 500.0 44.40376306471306 79.70481873762812 35.301055672915055 61.91931679431677 13.221085858585838 8.156239088232347 
3.0 500.0 54.36347928019693 79.70481873762812 25.34133945743119 51.12167832167832 4.4478761434643985 8.76457221227487 
3.5 500.0 63.75520754973441 79.70481873762812 15.963503655213112 39.09702422190812 0.006879558350178172 8.990688987783132 
4.0 500.0 70.812831182627 79.70481873762812 9.262128902576835 32.91614728580672 0.006879558350178172 7.957428430138516 
4.5 500.0 75.87593529878536 79.70481873762812 5.173222499884914 27.559866934750833 4.273074706730995E-4 5.726275824091124 
5.0 500.0 79.15667901645534 79.70481873762812 3.600025052353457 27.192074772492724 4.273074706730995E-4 3.670762658647515 
5.5 500.0 81.12765366878138 79.70481873762812 3.2128303283109547 27.192074772492724 0.004786213958041685 2.726716758211652 
6.0 500.0 82.05779465825495 79.70481873762812 3.353821278622514 27.192074772492724 0.009319846819849431 2.797652987420444 
6.5 500.0 82.61491390346585 79.70481873762812 3.472740357763261 27.192074772492724 0.009319846819849431 2.851734901024012 
7.0 500.0 82.92686902402902 79.70481873762812 3.568813055274542 27.192074772492724 4.981129981160848E-4 2.9080494153593306 
7.5 500.0 83.15036333046905 79.70481873762812 3.6577477696950425 27.192074772492724 4.981129981160848E-4 2.921694449187178 
8.0 500.0 83.24130580576241 79.70481873762812 3.739527363602579 27.192074772492724 0.0023404227351662144 2.951841346803193 
8.5 500.0 83.28548981837773 79.70481873762812 3.767263500478222 27.192074772492724 0.002716044705209697 2.9802909378761866 
9.0 500.0 83.29546902734835 79.70481873762812 3.771020486367475 27.192074772492724 0.005243177426521584 2.9763261034191735 
9.5 500.0 83.30418248579093 79.70481873762812 3.7775329992128355 27.192074772492724 0.005243177426521584 2.968524726636223 
10.0 500.0 83.31977499152632 79.70481873762812 3.7931255049482275 27.192074772492724 0.005243177426521584 2.9649212119591284 
10.5 500.0 83.32581623891356 79.70481873762812 3.79916675233547 27.192074772492724 0.005243177426521584 2.9626011190529735 
11.0 500.0 83.32938783456937 79.70481873762812 3.8027383479912764 27.192074772492724 0.005243177426521584 2.9608666067046387 
11.5 500.0 83.32938783456937 79.70481873762812 3.8027383479912764 27.192074772492724 0.005243177426521584 2.9608666067046387 
12.0 500.0 83.32944021552176 79.70481873762812 3.8027907289436573 27.192074772492724 0.005243177426521584 2.9608512228707715 
12.5 500.0 83.32944021552176 79.70481873762812 3.8027907289436573 27.192074772492724 0.005243177426521584 2.9608512228707715 
13.0 500.0 83.32944021552176 79.70481873762812 3.8027907289436573 27.192074772492724 0.005243177426521584 2.9608512228707715 
13.5 500.0 83.32944021552176 79.70481873762812 3.8027907289436573 27.192074772492724 0.005243177426521584 2.9608512228707715 
14.0 500.0 83.32944021552176 79.70481873762812 3.8027907289436573 27.192074772492724 0.005243177426521584 2.9608512228707715 
14.5 500.0 83.32944021552176 79.70481873762812 3.8027907289436573 27.192074772492724 0.005243177426521584 2.9608512228707715 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:14+0000 #
#####################################################################
