#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:06+0000 #
#####################################################################
# seed = 27.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000124059652717 0.8894083320903581 0.0 0.0 0.30598179207085985 0.0 0.8894083320903581 0.0 
2.000124059652717 72.31428144376687 1.3154335866198532 69.13132381955356 16.092413161372768 40.09905596475361 56.2899501100668 33.41719989170749 
3.000124059652717 46.37711348488689 0.7144283031438152 50.95064370527779 45.06792763453724 132.86117961095346 65.55318725626677 72.25225511611355 
4.000124059652717 55.16642491628756 0.7144283031438152 56.33526639465727 62.83450601562415 127.61318561249517 52.18196614937158 43.596106288372944 
5.000124059652717 44.071104223592 2.296882640802677 37.54022910818691 55.64895880095903 137.7567679226334 51.34875591997428 38.0412848712772 
6.000124059652717 38.75247162209013 2.2876209903896063 46.920586173589726 52.91089735194994 125.93630437633351 50.20126661241987 43.14198385054625 
7.000124059652717 38.10838418449412 2.2876209903896063 46.248930662683875 54.302318808925584 97.5086211385425 45.08351188011292 39.70860810394792 
8.000124059652716 51.95449578830381 3.1043914646202024 57.27810681121531 41.294563209093056 81.64980532194626 41.19315440862926 35.849188606320766 
9.000124059652716 34.100202433044075 3.838817251020261 38.8509050217515 34.21753625845899 74.01240275133466 47.91081056029771 47.80450283150152 
10.000124059652716 48.83662740404076 3.838817251020261 58.36532493578082 38.02791140826642 63.3222456491929 54.189907286359514 37.22632317593782 
11.000124059652716 36.383393937833524 10.667217488984416 49.61995380249959 44.83122712026557 63.20599697283678 20.57987314386143 46.732845114149754 
12.000124059652716 39.15859414422932 5.706709705274149 48.71726743814658 42.18300325631622 69.71846044594558 32.142922147088804 25.89460691171723 
13.000124059652716 42.96468829305147 4.700857578534862 32.61453902373055 49.91349280205449 45.15756383538509 23.444570317477854 36.91187513787784 
14.000124059652716 33.44776429402548 6.706709705274149 39.72529030552401 37.46110225885832 56.02839707875715 31.698641047655983 39.73991899340318 
15.000124059652716 35.70428475045472 6.7067097052741484 35.087670454722705 39.82419707393028 53.8759246522362 26.399361556294274 30.23747084630853 
16.000124059652716 34.30627413222315 6.36173522375133 54.044999454724376 44.268986291511716 39.553289666938184 37.36247364026421 31.102636654959625 
17.000124059652716 30.71211007462937 7.706709705274147 34.366855302476196 37.0371903651563 48.61454083030628 40.76342120891258 32.87684958690241 
18.000124059652716 36.65445949651907 7.706709705274147 51.86889485974889 46.890945249103254 45.36396359467377 24.117509833928267 23.192459969634907 
19.000124059652716 28.346796757315527 7.706709705274147 52.499726109529696 50.81052102129228 55.78555286256167 40.42165734501138 45.59141827892428 
20.000124059652716 29.03592182330055 8.656715106710799 65.07410623548924 42.81283902031023 57.06393081205873 31.388321988649068 29.147973450992477 
21.000124059652716 31.24111721324781 8.656715106710799 41.43138950557431 34.99790769681618 45.637764505330935 30.07090557413045 27.814599599631112 
22.000124059652716 29.614823898559195 8.947945442006333 37.08046925227187 30.79236100397006 46.33274688619822 43.27967622520045 31.708546750444704 
23.000124059652716 22.650357699652062 9.91344306734804 63.042971375595684 33.7827740347162 44.77283422607902 22.650654081230588 30.74370715618307 
24.000124059652716 26.3230278358758 23.60812186238652 43.94656334633302 49.526508737701164 34.00065601470684 23.611914538304777 24.779486970200708 
25.000124059652716 25.894539025237627 11.379678968906706 48.04266882126991 27.000568831659876 18.847350144017756 24.199137498751305 27.325091528107006 
26.000124059652716 25.119230414200107 11.379678968906706 63.824350484431186 28.319874578006395 22.933160405818803 24.96254001534248 27.549637534651346 
27.000124059652716 26.933074961564444 11.065015579683003 72.50612124130419 28.783086958533946 23.145747494580245 34.65726963524041 26.971044742584766 
28.000124059652716 27.373280359806234 11.867416513349959 44.03384418062097 19.485752312316162 23.471516381948067 30.388057569258443 29.953288539776924 
29.000124059652716 28.026872920671988 12.379678968906706 42.26205869724216 19.485752312316162 24.72561475120504 37.89307600021977 30.577648911127174 
30.000124059652716 28.486462030764265 12.379678968906706 35.17145140485273 20.142996630773897 24.72561475120504 31.36179620752636 30.986487472295813 
31.000124059652716 48.13828249914529 12.379678968906706 56.02909160332834 20.142996630773897 25.828048238037933 33.12079753645549 31.663226878140435 
32.00012405965272 41.930723504437964 13.223450682986446 35.58565098610086 20.389411350240145 26.49611175450826 33.34418325013668 52.10586187357336 
33.00012405965272 31.47947881559245 13.636667655092538 35.598776043329224 30.402049740282393 27.073230214225386 33.687923713277755 34.16088076507101 
34.00012405965272 45.50950492358187 13.636667655092538 35.7077331511137 21.34310935273786 27.651192564088337 42.1237463607185 35.180890311241 
35.00012405965272 34.50872033165785 14.602997135259024 37.58565098610086 45.3865162454635 27.9803009643111 35.749263216674876 50.208238279577294 
