#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:09+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.2365591397849465 9.820982461982462 9.054315795315794 14.72579365079365 0.0 4.253816628690024 
1.0 50.0 2.08 9.73521656121656 7.695216561216561 15.27579365079365 0.0 4.169190626160916 
1.5 50.0 4.8100476190476185 9.836261294261295 5.0662136752136755 10.680555555555555 0.0 3.0236269525974837 
2.0 50.0 6.109857142857143 8.867952380952381 2.9380952380952383 7.9833333333333325 0.0 2.230249863547604 
2.5 50.0 7.207666666666666 8.86643722943723 1.9833419913419914 5.839285714285714 0.0 1.323347897247174 
3.0 50.0 7.843619047619048 9.38920202020202 1.9249163059163061 8.739285714285714 0.0 1.5040144110751659 
3.5 50.0 8.621880952380952 7.142285714285714 1.5363571428571428 6.516666666666667 0.0 1.5351849346831465 
4.0 50.0 8.924238095238096 7.275190476190476 1.7905238095238094 6.433333333333333 0.0 1.754753036412168 
4.5 50.0 9.204857142857142 8.695809523809524 2.2076666666666664 6.135714285714286 0.0 1.7167159559214022 
5.0 50.0 9.573857142857143 8.605238095238096 2.447365079365079 5.973809523809525 0.0 1.7521668940529778 
5.5 50.0 9.969117604617605 8.206066378066378 2.7649906204906203 7.749603174603174 0.0 1.8239541827647143 
6.0 50.0 9.838645021645021 8.155399711399712 2.6235800865800867 7.749603174603174 0.0 1.6714169067302194 
6.5 50.0 9.93636790986791 8.241399711399712 2.0360648795648792 4.754365079365078 0.0 1.3023279048166678 
7.0 50.0 9.761266677766677 7.963542568542568 1.9316129981129977 5.516666666666667 0.0 1.2708033466260074 
7.5 50.0 9.44661000111 8.879085137085136 1.8538105783105778 5.849999999999998 0.12380952380952337 1.336214627724803 
8.0 50.0 9.447249417249417 9.012780663780664 1.867341769341769 5.849999999999998 0.07380952380952266 1.2775010550907944 
8.5 50.0 8.908910811410811 8.672891774891776 1.2414966699966699 4.071825396825396 0.0 0.9351431520299621 
9.0 50.0 8.88093956043956 8.708844155844156 1.0401141636141635 3.203968253968254 0.0 0.818483380552137 
9.5 50.0 9.217816128316128 8.166001443001443 1.4373226218226218 6.7095238095238106 0.0 1.4251184297587927 
10.0 50.0 9.061792069042069 8.21247619047619 1.2552047674547673 5.959523809523809 0.0 1.1243695971346443 
10.5 50.0 9.066938194158782 8.537588744588744 0.7646048608254492 2.060786272550981 0.0 0.5655735285630034 
11.0 50.0 8.94817886688475 8.555588744588745 0.5886550573609399 2.1774529392176483 0.0 0.49295930086928536 
11.5 50.0 8.881058435029024 9.237492063492063 0.7652171651877535 6.371428571428571 0.0 1.1510001406225607 
12.0 50.0 9.191877870839171 9.336936507936509 0.6710842200455202 2.415476190476191 0.0 0.6431049980675657 
12.5 50.0 9.289908177134183 8.881 0.6182732564992623 6.5023809523809515 0.0 0.9926162965642276 
13.0 50.0 9.237222222222222 8.01836507936508 1.3386349206349204 7.366666666666667 0.0 1.5935406028761703 
13.5 50.0 8.947556277056277 11.62974025974026 3.2293268398268395 10.4 0.0 1.7874543184501601 
14.0 50.0 8.748794372294372 12.249585858585858 3.6687438672438666 10.598809523809525 0.0 2.0836902680286045 
14.5 50.0 9.269484126984127 12.162919191919192 2.986768398268398 8.399999999999997 0.0 1.8237050058600204 
15.0 50.0 9.759896825396826 12.39384126984127 2.8837063492063493 9.6 0.0 1.810405429107834 
15.5 50.0 10.789507936507936 12.17104761904762 1.8453650793650798 4.716666666666667 0.0 1.3686347091675628 
16.0 50.0 11.247622655122655 11.917554112554113 1.458755411255411 4.25079365079365 0.0 1.1250744602960017 
16.5 50.0 11.910499278499278 10.845699855699856 1.863737373737374 10.00436507936508 0.0 1.7764585046926253 
17.0 50.0 12.091448773448773 10.880824841824841 2.45160705960706 10.00436507936508 0.0 2.2865608833291793 
17.5 50.0 12.377069264069265 11.88611655011655 1.5279241869241869 8.545743145743145 0.0 1.4099629714083435 
