#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:40+0000 #
#####################################################################
# seed = 29.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000231202858364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000231202858364 114.09743369027254 117.65130852457423 115.54511329613639 122.01970098479104 358.2995405998668 96.73513244742999 152.45693608086057 
3.000231202858364 53.29151178224114 50.472339523024914 59.82787146993087 87.50467842074349 463.0799346433354 63.29017448819454 101.04423815757376 
4.000231202858364 43.04325425527592 43.44126879229491 51.31993112433465 31.804515881663526 396.4853108031683 51.259585881998696 51.04651656187317 
5.000231202858364 45.127746926613206 47.891099474583626 35.324758987758194 28.25286057287549 266.05578304716255 28.87020956988672 34.91345688814915 
6.000231202858364 31.4274919002633 27.57951765350939 23.429215726992084 29.552649815329325 238.51450216493828 20.705470655322678 31.852850672040628 
7.000231202858364 28.28495144399607 27.195121834320965 23.00438755341137 23.71752733346853 181.95044462733253 20.889000155122854 24.776101777875436 
8.000231202858364 32.529587418280514 29.316839501058233 34.26477525757248 26.148166898830944 179.13884889503777 20.758848754079036 19.5194860305024 
9.000231202858364 37.09321544198977 32.5214719908012 40.19513134836526 36.636678043954 150.67062069847944 21.072222854928967 43.407856093727915 
10.000231202858364 15.48481086601491 17.391219552348154 27.580252565403192 31.310409166560156 116.67640221314434 29.629655925505745 35.194491263874184 
11.000231202858364 19.89974655313882 13.66448421541705 38.95417278840168 27.260835499531694 83.81559419829114 13.73537772812936 34.35593401812785 
12.000231202858364 28.2355413070934 22.227848724489853 31.158815294940112 33.761151569500306 59.06712435476608 13.73537772812936 18.521158375241136 
13.000231202858364 25.544143839981984 27.248807615611028 19.245122951682674 31.92824173514829 51.831023091920486 32.393358436491766 16.431815329837512 
14.000231202858364 14.834044026445964 27.93419575122732 12.024574184575204 21.510199884470886 81.15729600709697 26.32535777778977 47.98456749688356 
15.000231202858364 26.841986540579555 36.83175405249291 19.135841961564587 12.219722196675214 33.44273935565792 37.774048688642026 18.959222336195005 
16.000231202858366 38.95544161940795 29.144395242299993 9.069596603559436 24.44434955279383 37.206532548647694 23.64693699203724 30.15351393822269 
17.000231202858366 25.874255193158746 31.349001037697732 9.069596603559438 24.645605291543795 40.619553050288104 40.809847783344594 18.66400590645528 
18.000231202858366 30.232036199940747 33.67416220221361 9.06959660355944 25.877428908725264 18.3232033672056 30.624572832747994 44.02520630229728 
19.000231202858366 17.07627169660504 19.821396708986175 9.06959660355944 25.790333212173092 22.004811354445877 31.55709392643561 31.33864262366837 
20.000231202858366 12.227112430764016 49.145338745516824 9.06959660355944 11.034769392090084 15.723453823975241 33.12833216095577 17.03618551047642 
21.000231202858366 13.587995615895402 16.29268965192896 9.534970662465023 10.632961588303107 15.183596608496082 18.844290393259918 17.03618551047642 
22.000231202858366 12.906342597920965 16.264106815068107 9.534970662465025 10.632961588303107 16.274134352459647 18.844290393259918 33.68422050702744 
23.000231202858366 12.646167286246147 16.264106815068107 29.051325345145962 11.838313547805281 16.45345451405247 31.965739775750567 30.860285088698323 
24.000231202858366 12.906342597920965 16.264106815068107 28.905484683063627 11.491312534828921 31.45345451405247 33.385191773322845 8.611684803956294 
25.000231202858366 33.10741156681111 16.264106815068107 11.398441263478443 32.441458992516964 32.72121839366967 15.559141419069594 8.611684803956294 
26.000231202858366 13.603168037808697 16.45351683520767 11.052996291466137 9.640520629060628 17.13101044776611 36.402580827531466 8.611684803956294 
27.000231202858366 13.603168037808697 38.9079138460217 10.599430655713263 29.561804095164295 14.226581475257177 15.926685148944479 8.611684803956294 
28.000231202858366 10.39330227599054 13.710403698655085 10.303182737427239 9.008268886880177 50.66025209611306 15.926685148944479 8.611684803956294 
29.000231202858366 34.30469125536193 14.053110374786897 11.599430655713263 33.25120123714217 14.833424772801315 15.926685148944479 8.663144629961831 
30.000231202858366 10.738275982522342 39.02749001968941 11.599430655713263 33.18240136196329 15.411593229940376 17.097452550343373 8.901614662962878 
31.000231202858366 11.022311721490262 14.687514987197943 11.599430655713263 9.377844394333835 15.411593229940376 41.05997803920914 9.882646691973669 
32.000231202858366 11.022311721490262 14.687514987197943 11.599430655713263 9.667598564029731 15.058132681417426 17.984591092450835 9.882646691973669 
33.000231202858366 11.022311721490269 14.876589590905503 11.59943065571326 10.136870622205024 15.058132681417426 18.222231768751364 9.882646691973672 
34.000231202858366 11.022311721490269 14.876589590905503 11.59943065571326 10.136870622205024 42.98428331579301 18.22223176875136 9.882646691973672 
35.000231202858366 11.304691255361938 14.68751498719795 11.59943065571326 10.136870622205024 16.98437507659669 18.22223176875136 9.882646691973672 
36.000231202858366 11.365133647978634 15.18395515486673 11.59943065571326 10.136870622205024 16.98437507659669 18.850410964213875 9.882646691973672 
37.000231202858366 11.656904049106075 15.47572555599417 11.687485478373208 10.136870622205027 12.106641923590363 18.89933682938593 9.882646691973672 
38.000231202858366 11.656904049106075 16.201014977809216 11.599430655713263 10.136870622205024 12.106641923590363 18.89933682938593 75.72565321387002 
39.000231202858366 45.35639501077714 49.90050593948028 12.687485478373212 10.136870622205024 44.14198757290083 18.988168981028075 11.69500751740037 
40.000231202858366 12.650399173940833 18.044025735167644 12.687485478373212 10.136870622205024 12.10664192359036 19.234508297975253 11.69500751740037 
41.000231202858366 6.672423926514206 18.044025735167644 12.687485478373212 10.136870622205024 12.10664192359036 19.72158829299886 10.777444606278657 
42.000231202858366 6.672423926514206 48.03309235120937 12.687485478373212 10.136870622205024 12.293528688046138 19.72158829299886 10.777444606278657 
43.000231202858366 6.672423926514206 12.066050487741016 12.687485478373212 10.136870622205024 12.293528688046138 19.72158829299886 10.939645666140827 
44.000231202858366 6.672423926514206 12.066050487741016 12.687485478373212 49.14053705753495 12.293528688046138 20.27576601146555 10.939645666140827 
45.000231202858366 6.672423926514206 12.066050487741016 12.687485478373212 50.004151954766606 86.36060397898036 20.27576601146555 10.939645666140827 
46.000231202858366 6.672423926514206 12.066050487741016 6.551327018547127 10.537448600426508 14.238762366616648 14.067985521765195 10.939645666140827 
47.000231202858366 6.672423926514206 12.066050487741016 6.551327018547127 51.8726840672254 14.238762366616648 7.821700340789569 10.939645666140827 
48.000231202858366 6.672423926514206 12.066050487741016 6.551327018547127 10.537448600426508 14.238762366616648 7.821700340789569 10.939645666140827 
49.000231202858366 6.672423926514206 12.066050487741016 6.551327018547127 10.537448600426508 14.052701146747125 7.821700340789569 10.939645666140827 
50.000231202858366 6.672423926514206 56.15477475914902 7.798908008004915 11.47723056996039 53.17594947144038 7.821700340789569 10.939645666140827 
51.000231202858366 6.672423926514206 12.066050487741016 7.798908008004915 11.47723056996039 14.052701146747125 7.821700340789569 5.182477239455295 
52.000231202858366 6.672423926514206 58.608167534640025 7.798908008004915 11.47723056996039 14.052701146747125 7.821700340789569 5.43758974910785 
53.000231202858366 6.672423926514206 7.292716682180831 7.798908008004915 11.076652591738906 14.052701146747125 7.821700340789569 53.48742500667489 
54.000231202858366 6.672423926514206 7.292716682180831 7.798908008004915 11.076652591738906 14.052701146747125 7.821700340789569 5.898644959516702 
