#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:19+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.1913699069618224 119.23566685673889 118.09825019007222 157.91498359997223 0.0 20.85250837606405 
1.0 2000.0 5.263201190476191 122.16505720871086 116.90968935156802 157.8388304683414 0.0 18.84437797880249 
1.5 2000.0 12.282097420634923 123.66496926064409 111.39862184000917 152.06332281832675 0.0 19.176431281039676 
2.0 2000.0 18.857463131313132 123.53994693413746 104.75714054885607 155.21682250721722 0.0 18.977924727720115 
2.5 2000.0 25.95438323898324 120.97864541697042 95.21195265417767 141.57330127553095 0.0 18.361506258066807 
3.0 2000.0 32.81885833806716 116.71414940004708 84.7116807445196 131.07443854790435 0.0 18.527887295556816 
3.5 2000.0 40.12847107104497 116.125978232729 77.01662170547357 131.64378969535545 0.0 17.525172481886724 
4.0 2000.0 46.91183403905606 117.90795809998271 71.72854834220094 140.94933556871072 0.0 14.748071742629831 
4.5 2000.0 53.83404120931958 118.96227281507694 66.25167858377934 145.69009255853197 0.0 13.791642821388947 
5.0 2000.0 60.08417872628747 116.7520339007502 57.852832750928236 114.43605652402003 0.0 13.965272694011647 
5.5 2000.0 66.82630933809828 115.9350887321941 49.893394284309664 116.23938277649283 0.0 12.810152713257418 
6.0 2000.0 72.63431711063414 116.79669575791979 45.42223357193337 105.46735741225235 0.0 12.855277533311508 
6.5 2000.0 78.95542524325762 116.27784138511761 39.126863763093105 132.71932849195173 0.0 13.890564845292754 
7.0 2000.0 84.94239346393655 116.69571447581552 33.21936893534604 127.51946541797872 0.0 14.985053988383669 
7.5 2000.0 91.80677676146381 114.12827568151552 25.027579236891135 120.51056351449459 0.013166632232099573 15.240847092636436 
8.0 2000.0 97.7343990166867 115.07516373737377 20.97910396707629 125.83068928817084 0.0076443888690818085 14.901735888682795 
8.5 2000.0 102.93203585975238 115.4641746291991 20.684365692964708 128.58213112141974 0.05941995786506027 15.555756837976945 
9.0 2000.0 107.27396394171012 117.97525309870602 18.39832740085199 121.68923907110117 0.002433855742978608 14.835997130942575 
9.5 2000.0 111.5789802117793 119.87752684895543 17.816018161639043 111.96425764625135 0.028808350180980824 14.427627320769515 
10.0 2000.0 115.93111514827382 114.20548308738584 17.31422302708191 140.83493056176556 0.007139121854578434 14.744486362985146 
10.5 2000.0 119.76083041072035 107.65971832935318 19.98491350480166 113.20826056595475 0.0 17.354693587800536 
11.0 2000.0 122.2291144311479 110.03059712830735 19.500052927045477 121.10624212690239 0.0 16.580695019461515 
11.5 2000.0 124.38763149148426 109.040208249919 20.851534477090514 116.80401055559656 0.0 17.213669826225907 
12.0 2000.0 126.50015492941489 113.3425542903478 18.872024912732503 107.58687504505127 0.0 14.221745077160723 
12.5 2000.0 128.72590478747335 118.19963607344282 18.299914979182965 115.1463784731837 0.0 14.174440271639371 
13.0 2000.0 130.7282934558047 116.2938914562919 21.194308743843212 124.82382877814011 0.0 14.872858255088719 
13.5 2000.0 132.897154894845 116.1831396394443 22.121530322735293 155.63895589711885 0.0 15.462850094459556 
14.0 2000.0 134.77424081959407 112.73500491451472 25.37289938127356 171.39363275412634 0.0 17.62263571200138 
14.5 2000.0 136.7821290086227 115.41060776763467 24.44890426305115 121.66236185021907 0.0011670483568764212 16.205980883529676 
15.0 2000.0 137.85751553913323 115.64369202460736 25.23505091976162 178.60713237110127 0.021790131069977292 17.270653936666037 
15.5 2000.0 139.06360729849985 113.94521847953975 27.267260158710783 170.60337348522157 0.0 17.07384904032837 
16.0 2000.0 140.4851085915834 107.63051938615543 33.84737121931645 159.03137970712476 0.0 19.43956084715012 
16.5 2000.0 141.65327135438304 114.23471043635445 28.518560809856027 137.0372776674156 0.0 13.827653622362266 
17.0 2000.0 142.17654275866144 111.08958762386025 32.169763091179256 131.65462211283355 0.0 18.07092522666199 
17.5 2000.0 142.30438722817695 110.36337342805244 33.22525161742232 154.2763405834859 0.0 18.501307416841293 
18.0 2000.0 142.79520825141003 114.50549725891916 29.600088105578205 107.17309485827299 0.0 14.176903557626797 
18.5 2000.0 142.6376109597696 115.50589703207953 29.452418459099977 144.47323516278226 0.0 17.96631475990157 
19.0 2000.0 142.99180020162697 115.0942435299462 30.14101299185304 142.14681473946206 0.0 17.610860092748023 
19.5 2000.0 143.53403519061413 114.99364553044221 30.35393528497486 140.1653822435121 0.00627972974254476 16.150007624528012 
20.0 2000.0 143.0013158538479 117.29785590606156 28.464167165916894 140.1653822435121 0.004784876106540992 14.773885133868305 
20.5 2000.0 143.33965065160402 118.00470931070141 28.297635042518493 154.4939551104509 0.04161922720713562 15.891764184450617 
21.0 2000.0 144.04789308279737 115.03211046688689 30.90415084825365 175.73800933024987 0.0 16.912867289188384 
21.5 2000.0 143.8970442556128 114.55684279450197 31.072259646602394 117.11531185659203 0.0 16.97379976147691 
22.0 2000.0 144.08139898065502 114.45669876693009 31.819927107111432 152.2417832573054 0.0 16.184387283171784 
22.5 2000.0 144.0336268432152 113.34475545110362 32.5022707178441 130.6214666686636 0.05019771457598665 16.341668377948032 
23.0 2000.0 143.58077830276673 114.09998565269498 31.52756761830125 147.05163778710582 0.19032789433735786 16.535066939177515 
23.5 2000.0 143.56150885338818 116.08430992584933 29.55885457241485 147.20405167432006 0.0450876533692508 13.387517155318642 
24.0 2000.0 143.56511290017727 112.46787244384046 32.672459104255054 128.70033651156325 0.08980396133628687 13.01095854543737 
24.5 2000.0 143.08285395412832 113.97762064622903 30.725629331754067 149.0940590645882 0.0 13.685590182112225 
25.0 2000.0 142.87948959477012 113.26321676217948 31.226706210931237 143.04510452461034 0.35634598138349816 14.929608936216333 
25.5 2000.0 142.60685379547738 114.55194930487278 29.872279667554594 116.20255802719171 0.0 14.501376827219186 
26.0 2000.0 142.37920675644236 112.05940950498172 32.435007953089375 152.3118899106144 0.12900226994106845 16.157915565452473 
26.5 2000.0 142.5169410347529 117.1712476355027 26.870873329443693 149.91268288085647 0.0 12.627945435036771 
27.0 2000.0 142.48117320853842 115.25223875797397 28.544062930602163 149.91268288085647 0.0 12.335127682740788 
27.5 2000.0 142.69820359401626 113.29728418413538 30.28993510879461 152.7350956960885 0.1301084996443791 14.69844073974266 
28.0 2000.0 142.8722217992917 113.36519787412873 30.133878113862107 136.6221216898412 0.43674456156551855 13.917055811874379 
28.5 2000.0 142.4817785256 113.43536030801674 30.006235090919976 148.45987978821606 0.29604209875661525 13.957185597607825 
29.0 2000.0 142.67290852714476 116.00024348534802 27.80921970465355 157.36591852801035 0.33659616365393674 12.044914813063798 
29.5 2000.0 142.71811297409707 115.16556132505129 28.76592126177229 153.35688488542908 0.030432433706181428 13.320061733944442 
30.0 2000.0 142.37303679313803 113.21547022456299 30.42276330253776 153.35688488542908 0.05193632345662991 13.83879635759329 
30.5 2000.0 141.66899534262615 110.80834332171166 32.4169272803406 148.2638655666995 0.0 15.880981017345194 
31.0 2000.0 141.14826677404736 113.3912883197607 29.365757519758297 169.94474754366493 0.0 15.117500348923386 
31.5 2000.0 141.30901973774215 106.34073693250599 35.954929462674215 162.85935709249443 0.0 18.32712056556334 
32.0 2000.0 141.1502244836932 109.93026150609982 32.69497072010885 143.8195580094759 0.3309471998401676 16.266052979031052 
32.5 2000.0 140.84128076119075 113.77514160227264 28.48022451950975 112.19104742404197 0.13333333333333464 13.720409472641398 
33.0 2000.0 141.01232008928045 107.8049635845987 34.31459037579747 140.08071751755648 0.0 14.352268810007265 
33.5 2000.0 141.01256808327167 107.37273795103748 34.86117636991825 162.7143398538285 0.0 16.717608215247857 
34.0 2000.0 140.60950900222576 109.54537129285865 32.86413989879773 142.16303161466297 0.16666666666666652 14.39097087578794 
34.5 2000.0 140.1999944141443 108.58734058346506 34.08735291984456 145.9905154668232 0.5175291656414771 19.06379333398341 
35.0 2000.0 139.62085804452244 111.69015514386372 30.51598589658845 109.32398770408984 0.6590802669495872 12.689096816065025 
35.5 2000.0 139.51820534028798 114.51272674323354 27.295569604051657 142.18617433762813 0.05615013233497734 12.617932557679095 
36.0 2000.0 139.82272017053205 114.89063354485685 26.587677008648157 146.2547463013839 0.168576005154776 13.983972356569998 
36.5 2000.0 139.93394431939257 113.70464146502626 27.572466932483568 146.93446875189065 0.06736143352243573 12.884104581548721 
37.0 2000.0 140.37896918705644 112.31487472026222 29.081261041705165 159.9153599792895 0.30434431927142214 13.321043843699755 
37.5 2000.0 140.4281403976236 109.94983439848482 31.269006211929213 174.6299613541362 0.15669129919646707 16.054426504835703 
38.0 2000.0 140.20329661885916 108.57553863739123 32.56997140581976 159.26572841379917 0.0 15.954195642318929 
38.5 2000.0 140.06746397201363 110.42637635289022 30.526809054239322 162.44862086877757 0.0 14.675904380276338 
39.0 2000.0 139.66453392721002 114.33147882907537 26.846725135403354 144.88978375125367 0.22541373301045553 12.589935290683217 
39.5 2000.0 139.41754827316396 114.43931690529595 26.592867939665872 131.70748986407565 0.0 11.344759701074564 
40.0 2000.0 139.20188710340327 110.64354476296413 30.218675598991307 127.6882979875599 0.0 13.090555491919444 
40.5 2000.0 139.48373449653863 112.98554969149794 27.914109315124428 136.44131058397454 0.0 12.527442664329673 
41.0 2000.0 139.185126351184 108.18894230142497 32.55275690589978 133.0054549890368 0.4844286709740686 13.543460696149861 
41.5 2000.0 139.06583267536504 106.8066851452689 33.81679302828 145.98195312047747 0.47964161577765196 14.946305920568411 
42.0 2000.0 139.34850427778662 108.58725140107921 32.013776693682075 122.93530022461141 0.06957443586334477 13.41008610224941 
42.5 2000.0 139.06785998988116 106.60692528233623 33.42948267919788 146.59804006648787 0.0 15.416193336408716 
