#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:40+0000 #
#####################################################################
# seed = 63.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016039341341463 76.0 Infinity 0.6618117804334602 238.0 Infinity 0.22410555131143367 313.0 Infinity 0.11911608093716722 38.0 Infinity 0.9532246535551531 244.0 Infinity 0.23135216331937644 
2.0016039341341463 16.0 NaN NaN 37.0 Infinity NaN 128.0 Infinity NaN 10.0 NaN NaN 40.0 NaN NaN 
3.0016039341341463 8.0 NaN NaN 9.0 NaN NaN 60.0 Infinity NaN 6.0 NaN NaN 11.0 NaN NaN 
4.001603934134146 8.0 NaN NaN 7.0 NaN NaN 24.0 Infinity NaN 6.0 NaN NaN 7.0 NaN NaN 
5.001603934134146 12.0 NaN NaN 5.0 NaN NaN 17.0 Infinity NaN 7.0 NaN 1.5644926817986584 4.0 NaN NaN 
6.001603934134146 9.0 NaN NaN 8.0 NaN NaN 34.0 Infinity NaN 6.0 NaN 1.9085747954317682 5.0 NaN NaN 
7.001603934134146 22.0 NaN NaN 50.0 Infinity NaN 39.0 NaN NaN 6.0 NaN 1.9085747954317682 6.0 NaN NaN 
8.001603934134145 17.0 NaN 0.7912923063962426 45.0 Infinity 0.4028439539178731 26.0 NaN NaN 6.0 NaN 1.9085747954317682 11.0 NaN NaN 
9.001603934134145 11.0 NaN 1.3902616636041105 9.0 NaN NaN 7.0 NaN 1.7653556969346442 6.0 NaN 1.9085747954317682 15.0 NaN 0.8002801369720435 
10.001603934134145 9.0 NaN 1.6002188009706808 8.0 NaN NaN 5.0 NaN 2.1317854418655333 6.0 NaN 1.9085747954317682 7.0 NaN 1.857743150654379 
