#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:40+0000 #
#####################################################################
# seed = 114.0, nodeCount = 800, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004221057306297 399.0 5.333333333333333 0.1910700801933332 569.0 4.019047619047619 0.06763372958261016 629.0 3.6842105263157894 0.05505911896482831 298.0 6.0 0.40671039221592975 552.0 4.054945054945055 0.07081799803326269 
2.00042210573063 128.0 6.0 NaN 93.0 3.7333333333333334 NaN 134.0 3.4285714285714284 NaN 166.0 NaN NaN 92.0 3.7333333333333334 NaN 
3.00042210573063 285.0 4.0 NaN 32.0 2.0 NaN 49.0 3.2666666666666666 NaN 361.0 2.0 NaN 35.0 3.0 NaN 
4.00042210573063 418.0 4.666666666666667 0.07988800827201815 26.0 2.0 NaN 41.0 2.9523809523809526 NaN 401.0 NaN NaN 19.0 2.0 NaN 
5.00042210573063 328.0 4.0 NaN 25.0 2.0 0.23171863649815705 22.0 1.3333333333333333 NaN 294.0 NaN NaN 19.0 NaN 0.1735092206218872 
6.00042210573063 232.0 NaN NaN 27.0 2.0 0.17236006232769988 19.0 NaN 0.1735092206218872 285.0 NaN NaN 19.0 NaN 0.1735092206218872 
7.00042210573063 253.0 NaN NaN 19.0 2.0 NaN 19.0 NaN 0.1735092206218872 288.0 NaN NaN 19.0 NaN 0.1735092206218872 
8.00042210573063 278.0 NaN NaN 19.0 NaN 0.1735092206218872 19.0 NaN 0.1735092206218872 279.0 NaN 0.3581592757342025 19.0 NaN 0.1735092206218872 
9.00042210573063 255.0 NaN NaN 19.0 NaN 0.1735092206218872 19.0 NaN 0.1735092206218872 266.0 NaN 0.38080527630679717 19.0 NaN 0.1735092206218872 
10.00042210573063 243.0 NaN NaN 19.0 NaN 0.1735092206218872 19.0 NaN 0.1735092206218872 262.0 NaN 0.38376513717956856 19.0 NaN 0.1735092206218872 
11.00042210573063 240.0 NaN 0.31529976407842764 19.0 NaN 0.1735092206218872 19.0 NaN 0.1735092206218872 261.0 NaN 0.383639077679618 19.0 NaN 0.1735092206218872 
12.00042210573063 239.0 NaN 0.31745583003691474 19.0 NaN 0.1735092206218872 19.0 NaN 0.1735092206218872 261.0 NaN 0.383639077679618 19.0 NaN 0.1735092206218872 
13.00042210573063 239.0 NaN 0.31745583003691474 19.0 NaN 0.1735092206218872 19.0 NaN 0.1735092206218872 261.0 NaN 0.383639077679618 19.0 NaN 0.1735092206218872 
14.00042210573063 239.0 NaN 0.31745583003691474 19.0 NaN 0.1735092206218872 19.0 NaN 0.1735092206218872 261.0 NaN 0.383639077679618 19.0 NaN 0.1735092206218872 
15.00042210573063 239.0 NaN 0.31745583003691474 19.0 NaN 0.1735092206218872 19.0 NaN 0.1735092206218872 261.0 NaN 0.383639077679618 19.0 NaN 0.1735092206218872 
16.000422105730628 239.0 NaN 0.31745583003691474 19.0 NaN 0.1735092206218872 19.0 NaN 0.1735092206218872 261.0 NaN 0.383639077679618 19.0 NaN 0.1735092206218872 
17.000422105730628 239.0 NaN 0.31745583003691474 19.0 NaN 0.1735092206218872 19.0 NaN 0.1735092206218872 261.0 NaN 0.383639077679618 19.0 NaN 0.1735092206218872 
18.000422105730628 239.0 NaN 0.31745583003691474 19.0 NaN 0.1735092206218872 19.0 NaN 0.1735092206218872 261.0 NaN 0.383639077679618 19.0 NaN 0.1735092206218872 
19.000422105730628 239.0 NaN 0.31745583003691474 19.0 NaN 0.1735092206218872 19.0 NaN 0.1735092206218872 261.0 NaN 0.383639077679618 19.0 NaN 0.1735092206218872 
20.000422105730628 239.0 NaN 0.31745583003691474 19.0 NaN 0.1735092206218872 19.0 NaN 0.1735092206218872 261.0 NaN 0.383639077679618 19.0 NaN 0.1735092206218872 
21.000422105730628 239.0 NaN 0.31745583003691474 19.0 NaN 0.1735092206218872 19.0 NaN 0.1735092206218872 261.0 NaN 0.383639077679618 19.0 NaN 0.1735092206218872 
22.000422105730628 239.0 NaN 0.31745583003691474 19.0 NaN 0.1735092206218872 19.0 NaN 0.1735092206218872 261.0 NaN 0.383639077679618 19.0 NaN 0.1735092206218872 
23.000422105730628 239.0 NaN 0.31745583003691474 19.0 NaN 0.1735092206218872 19.0 NaN 0.1735092206218872 261.0 NaN 0.383639077679618 19.0 NaN 0.1735092206218872 
24.000422105730628 239.0 NaN 0.31745583003691474 19.0 NaN 0.1735092206218872 19.0 NaN 0.1735092206218872 261.0 NaN 0.383639077679618 19.0 NaN 0.1735092206218872 
25.000422105730628 239.0 NaN 0.31745583003691474 19.0 NaN 0.1735092206218872 19.0 NaN 0.1735092206218872 261.0 NaN 0.383639077679618 19.0 NaN 0.1735092206218872 
26.000422105730628 239.0 NaN 0.31745583003691474 19.0 NaN 0.1735092206218872 19.0 NaN 0.1735092206218872 261.0 NaN 0.383639077679618 19.0 NaN 0.1735092206218872 
27.000422105730628 239.0 NaN 0.31745583003691474 19.0 NaN 0.1735092206218872 19.0 NaN 0.1735092206218872 261.0 NaN 0.383639077679618 19.0 NaN 0.1735092206218872 
