#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:39+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.17391304347826086 2.37 2.29 8.0 0.0 2.3254385390917065 
1.0 50.0 1.0366666666666666 2.37 1.3333333333333333 7.166666666666667 0.0 1.6601061354480864 
1.5 50.0 1.7333333333333334 2.37 0.6366666666666666 5.5 0.0 1.1987521857002341 
2.0 50.0 2.2133333333333334 2.37 0.15666666666666673 2.666666666666667 0.0 0.41398456487488583 
2.5 50.0 2.276666666666667 2.37 0.09333333333333342 0.583333333333333 0.0 0.1746717037233927 
3.0 50.0 2.2933333333333334 2.37 0.07666666666666674 0.5 0.0 0.15868650193287284 
3.5 50.0 2.2933333333333334 2.37 0.07666666666666674 0.5 0.0 0.15868650193287284 
4.0 50.0 2.2933333333333334 2.37 0.07666666666666674 0.5 0.0 0.15868650193287284 
4.5 50.0 2.2933333333333334 2.37 0.07666666666666674 0.5 0.0 0.15868650193287284 
5.0 50.0 2.2933333333333334 2.37 0.07666666666666674 0.5 0.0 0.15868650193287284 
5.5 50.0 2.2933333333333334 2.37 0.07666666666666674 0.5 0.0 0.15868650193287284 
6.0 50.0 2.2933333333333334 2.37 0.07666666666666674 0.5 0.0 0.15868650193287284 
6.5 50.0 2.2933333333333334 2.37 0.07666666666666674 0.5 0.0 0.15868650193287284 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:39+0000 #
#####################################################################
