#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:47+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.27 15.007409812409811 14.372409812409813 20.235714285714288 0.0 3.8484114581313116 
1.0 50.0 3.6849999999999996 15.007409812409811 11.322409812409813 18.014285714285712 0.0 3.9252692426272704 
1.5 50.0 7.989333333333333 14.947116328116328 6.957782994782995 13.829761904761906 0.0 3.0680619848863673 
2.0 50.0 10.766714285714286 15.622122766122766 4.855408480408481 10.637251637251637 1.3837301587301596 1.6350981155695388 
2.5 50.0 12.121952380952381 15.622122766122766 3.5001703851703856 10.637251637251637 0.4678571428571452 1.8123281304585515 
3.0 50.0 13.224484126984127 15.88828971028971 2.675091297591297 10.701140526140524 0.22976190476190794 1.8709836303200091 
3.5 50.0 14.041992063492064 15.743376734376735 1.7991783216783221 8.13521756021756 0.0035714285714334437 1.5417559460719545 
4.0 50.0 14.636904761904761 16.136210345210344 1.5441944721944723 8.18758741258741 0.004761904761910074 1.3627156004588161 
4.5 50.0 15.341176046176045 15.987718281718282 0.9792695082695083 3.112817737817739 0.08214285714285907 0.7579637856344071 
5.0 50.0 15.770468253968254 15.968432567432567 0.7797839382839385 2.788020313020313 0.031349206349204906 0.6469880501665294 
5.5 50.0 15.9593556998557 15.968432567432567 0.6192009657009664 2.1761904761904773 0.019444444444445708 0.45967754877945344 
6.0 50.0 16.14219624819625 16.0257659007659 0.4749520479520485 1.5833333333333321 0.008813408813407975 0.3735458211225726 
6.5 50.0 16.2865197025197 16.191591297591298 0.4386747696747705 1.20000000000001 0.0011904761904766303 0.3502646846652738 
7.0 50.0 16.380469363969365 16.251464313464314 0.3916698301698304 2.2206349206349216 0.008813408813407975 0.43833467692461 
7.5 50.0 16.48772177822178 16.513696414696415 0.48597030747030795 2.0694444444444446 0.013888888888892836 0.4071690327223496 
8.0 50.0 16.498262015762016 16.513696414696415 0.5194762459762463 2.102777777777778 0.0027777777777764356 0.4124626753427733 
8.5 50.0 16.597399822399822 16.513696414696415 0.5183225663225666 2.102777777777778 0.0027777777777764356 0.3895762329134472 
9.0 50.0 16.674674436674437 16.458394827394827 0.5515400155400155 1.3920634920634924 0.016666666666662167 0.3390348801212335 
9.5 50.0 16.673343767343766 16.377166722166724 0.6580101010101018 2.2040043290043307 0.03257575757575992 0.4322288240782503 
10.0 50.0 16.69940120990121 16.377166722166724 0.6003667998668006 2.2040043290043307 0.023459873459874103 0.43597542335525563 
10.5 50.0 16.70749861249861 16.46648373848374 0.6098393828393839 2.2115800865800868 0.012626262626264761 0.4634974092911373 
