#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:55+0000 #
#####################################################################
# seed = 136.0, nodeCount = 50, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0616857465867249 22.0 Infinity 0.40268065268065273 36.0 Infinity 0.06445868945868945 38.0 Infinity 0.06818181818181818 16.0 Infinity 0.711300505050505 37.0 Infinity 0.05821205821205821 
2.0616857465867247 16.0 Infinity NaN 14.0 Infinity 0.3576923076923077 14.0 Infinity 0.49642857142857144 16.0 Infinity NaN 14.0 Infinity 0.4291208791208791 
3.0616857465867247 17.0 Infinity 0.46470588235294114 16.0 Infinity 0.21212121212121213 17.0 Infinity 0.19852941176470587 14.0 Infinity 0.6162715086034414 16.0 Infinity 0.21212121212121213 
4.061685746586725 14.0 Infinity 0.5499999999999999 17.0 Infinity 0.14081996434937613 17.0 Infinity 0.14081996434937613 14.0 Infinity 0.6162715086034414 17.0 Infinity 0.14081996434937613 
5.061685746586725 14.0 Infinity 0.5222222222222221 14.0 Infinity 0.25432900432900435 14.0 Infinity 0.27813852813852813 14.0 Infinity 0.6162715086034414 14.0 Infinity 0.25432900432900435 
6.061685746586725 14.0 Infinity 0.5222222222222221 14.0 Infinity 0.25432900432900435 14.0 Infinity 0.27813852813852813 14.0 Infinity 0.6162715086034414 14.0 Infinity 0.25432900432900435 
7.061685746586725 14.0 Infinity 0.5222222222222221 14.0 Infinity 0.25432900432900435 14.0 Infinity 0.27813852813852813 14.0 Infinity 0.6162715086034414 14.0 Infinity 0.25432900432900435 
8.061685746586726 14.0 Infinity 0.5222222222222221 14.0 Infinity 0.25432900432900435 14.0 Infinity 0.27813852813852813 14.0 Infinity 0.6162715086034414 14.0 Infinity 0.25432900432900435 
9.061685746586726 14.0 Infinity 0.5222222222222221 14.0 Infinity 0.25432900432900435 14.0 Infinity 0.27813852813852813 14.0 Infinity 0.6162715086034414 14.0 Infinity 0.25432900432900435 
10.061685746586726 14.0 Infinity 0.5222222222222221 14.0 Infinity 0.25432900432900435 14.0 Infinity 0.27813852813852813 14.0 Infinity 0.6162715086034414 14.0 Infinity 0.25432900432900435 
11.061685746586726 14.0 Infinity 0.5222222222222221 14.0 Infinity 0.25432900432900435 14.0 Infinity 0.27813852813852813 14.0 Infinity 0.6162715086034414 14.0 Infinity 0.25432900432900435 
12.061685746586726 14.0 Infinity 0.5222222222222221 14.0 Infinity 0.25432900432900435 14.0 Infinity 0.27813852813852813 14.0 Infinity 0.6162715086034414 14.0 Infinity 0.25432900432900435 
