#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:09+0000 #
#####################################################################
# seed = 122.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000113254860128 72.0 3.2142857142857144 0.4730324074074075 159.0 3.6736842105263157 0.09594689028651292 184.0 3.8735177865612647 0.04030797101449275 40.0 2.6666666666666665 0.76514141302454 153.0 3.961904761904762 0.12799564270152508 
2.000011325486013 26.0 3.2 NaN 43.0 3.8 NaN 93.0 3.9555555555555557 0.5263440860215054 18.0 NaN NaN 45.0 4.0 NaN 
3.000011325486013 14.0 4.0 NaN 20.0 NaN NaN 45.0 3.6 NaN 15.0 NaN NaN 21.0 NaN NaN 
4.000011325486013 9.0 4.0 NaN 14.0 NaN NaN 28.0 4.333333333333333 NaN 11.0 NaN NaN 13.0 NaN NaN 
5.000011325486013 12.0 3.3333333333333335 NaN 13.0 NaN NaN 23.0 4.833333333333333 NaN 11.0 NaN NaN 17.0 2.6666666666666665 NaN 
6.000011325486013 18.0 3.5 NaN 19.0 5.0 NaN 22.0 4.466666666666667 NaN 13.0 NaN NaN 22.0 4.0 NaN 
7.000011325486013 28.0 3.7142857142857144 NaN 23.0 3.6666666666666665 NaN 24.0 4.0 NaN 18.0 NaN NaN 18.0 3.1666666666666665 NaN 
8.000011325486014 24.0 3.533333333333333 0.7456400198558913 16.0 4.0 0.8990650651134323 23.0 5.0 NaN 40.0 6.5 NaN 13.0 4.666666666666667 NaN 
9.000011325486014 13.0 3.2 1.5077017216387152 18.0 5.333333333333333 0.7840033152975161 15.0 NaN 0.8424098848011891 22.0 4.666666666666667 1.062753033351625 18.0 4.5 NaN 
10.000011325486014 9.0 3.3333333333333335 1.9489146968236872 26.0 6.0 0.49148947469315224 13.0 NaN 1.010472944001372 13.0 NaN NaN 15.0 3.3333333333333335 0.8093980826654094 
11.000011325486014 9.0 3.3333333333333335 1.9459986586135314 16.0 5.333333333333333 1.0844991509551267 10.0 NaN 1.263059271646228 11.0 NaN NaN 12.0 3.0 1.060358714442873 
12.000011325486014 9.0 3.3333333333333335 2.020383968292959 14.0 5.333333333333333 NaN 10.0 NaN 1.3530592716462282 10.0 NaN 2.3318466630536574 12.0 3.0 1.060358714442873 
13.000011325486014 10.0 3.3333333333333335 1.818345571463663 13.0 4.0 1.1900795411022806 9.0 NaN 1.4404362277550684 10.0 NaN 2.3318466630536574 12.0 3.0 1.060358714442873 
14.000011325486014 14.0 3.5 1.2988182653311877 13.0 4.0 1.1900795411022806 9.0 NaN 1.4404362277550684 10.0 NaN 2.3318466630536574 12.0 3.0 1.060358714442873 
15.000011325486014 11.0 3.5 1.721223246785148 13.0 4.0 1.1900795411022806 9.0 NaN 1.4404362277550684 10.0 NaN 2.3318466630536574 12.0 3.0 1.060358714442873 
16.000011325486014 10.0 3.5 1.918345571463663 13.0 4.0 1.1900795411022806 9.0 NaN 1.4404362277550684 10.0 NaN 2.3318466630536574 12.0 3.0 1.060358714442873 
17.000011325486014 10.0 3.5 1.918345571463663 12.0 NaN 1.4142528361941373 9.0 NaN 1.4404362277550684 10.0 NaN 2.3318466630536574 12.0 3.0 1.060358714442873 
18.000011325486014 10.0 3.5 1.918345571463663 13.0 4.0 1.1900795411022806 9.0 NaN 1.4404362277550684 10.0 NaN 2.3318466630536574 12.0 3.0 1.060358714442873 
19.000011325486014 10.0 3.5 1.918345571463663 12.0 4.0 1.330919502860804 9.0 NaN 1.4404362277550684 10.0 NaN 2.3318466630536574 12.0 3.0 1.060358714442873 
20.000011325486014 10.0 3.5 1.918345571463663 11.0 NaN 1.4670637000905742 9.0 NaN 1.4404362277550684 10.0 NaN 2.3318466630536574 12.0 3.0 1.060358714442873 
21.000011325486014 10.0 3.5 1.918345571463663 11.0 NaN 1.4670637000905742 9.0 NaN 1.4404362277550684 10.0 NaN 2.3318466630536574 12.0 3.0 1.060358714442873 
22.000011325486014 10.0 3.5 1.918345571463663 11.0 NaN 1.4670637000905742 9.0 NaN 1.4404362277550684 10.0 NaN 2.3318466630536574 12.0 3.0 1.060358714442873 
23.000011325486014 10.0 3.5 1.918345571463663 11.0 NaN 1.4670637000905742 9.0 NaN 1.4404362277550684 10.0 NaN 2.3318466630536574 12.0 3.0 1.060358714442873 
24.000011325486014 10.0 3.5 1.918345571463663 11.0 NaN 1.4670637000905742 9.0 NaN 1.4404362277550684 10.0 NaN 2.3318466630536574 12.0 3.0 1.060358714442873 
25.000011325486014 10.0 3.5 1.918345571463663 11.0 NaN 1.4670637000905742 9.0 NaN 1.4404362277550684 10.0 NaN 2.3318466630536574 12.0 3.0 1.060358714442873 
26.000011325486014 10.0 3.5 1.918345571463663 11.0 NaN 1.4670637000905742 9.0 NaN 1.4404362277550684 10.0 NaN 2.3318466630536574 12.0 3.0 1.060358714442873 
27.000011325486014 10.0 3.5 1.918345571463663 11.0 NaN 1.4670637000905742 9.0 NaN 1.4404362277550684 10.0 NaN 2.3318466630536574 12.0 3.0 1.060358714442873 
28.000011325486014 10.0 3.5 1.918345571463663 11.0 NaN 1.4670637000905742 9.0 NaN 1.4404362277550684 10.0 NaN 2.3318466630536574 12.0 3.0 1.060358714442873 
29.000011325486014 10.0 3.5 1.918345571463663 11.0 NaN 1.4670637000905742 9.0 NaN 1.4404362277550684 10.0 NaN 2.3318466630536574 12.0 3.0 1.060358714442873 
