#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:59+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.5375330687830686 43.83202104604358 43.05710437937691 77.80645311600874 0.0 16.505168937004033 
1.0 1000.0 3.6069750000000003 51.62443243329699 48.025457433296985 83.72985717465373 0.0 17.36258366217239 
1.5 1000.0 7.776445238095238 48.528900927024665 40.784922355596095 72.01867147674571 0.0 17.53079706138164 
2.0 1000.0 11.256640836940838 52.5038978306773 41.30441175564123 73.53975100858909 0.0 16.969610304400586 
2.5 1000.0 13.877721786546786 52.15586547791476 38.43137853985282 65.27497507754603 0.0 15.991270543828842 
3.0 1000.0 16.51317188922189 45.821299067637284 29.853629054317274 57.095283274723826 0.0 14.464577002346205 
3.5 1000.0 18.924295701520702 48.144753731154175 29.983211132086574 56.82696123304701 0.0 14.697687289777827 
4.0 1000.0 21.349290018886343 48.914636575950496 28.14846719198479 51.25364689296959 0.0 12.449859287679292 
4.5 1000.0 23.512220656712568 43.04944560719086 21.331077597830944 47.60297159742805 0.0 11.628815520516019 
5.0 1000.0 25.555357961074872 38.98961503133291 16.28488726790006 44.371645631378854 0.0 9.962989181927927 
5.5 1000.0 27.46183201427056 41.96719096988526 17.29745209580784 44.09199139309187 0.0 9.91339361531489 
6.0 1000.0 29.26178747588224 42.949016442380255 16.543371104203317 55.30393504605491 0.0 10.262493498471887 
6.5 1000.0 30.996028413399653 41.52946051271411 13.96101412946893 54.086103458925564 0.0 9.223891871525899 
7.0 1000.0 32.72486859465653 42.009281612488756 12.74745133581899 55.20396378801342 0.0 8.730297152176293 
7.5 1000.0 34.505444977276525 49.319999883485174 16.934031789724454 65.13270015927495 0.0 10.36389898425082 
8.0 1000.0 36.08706799163113 49.67085208737741 15.68081031749094 63.60889154252366 0.0 9.91161835045078 
8.5 1000.0 37.99849089428226 49.24641122277493 14.228600921790385 59.15679628685348 0.0 10.46416116519645 
9.0 1000.0 39.95344448456981 50.42865177218555 14.149911298682392 59.07790847905102 0.0 10.447391486149513 
