#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:27+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.4322564030528624 163.23801430760665 161.49271192665427 198.20111647152194 99.32974921774452 20.837731962050952 
1.0 2000.0 8.628362157287157 163.70471961826178 155.0763574609746 197.1261847067073 95.7382037435882 21.040644530430857 
1.5 2000.0 20.94529713064713 164.64506338805307 143.69976625740594 189.90058141250626 91.24176740669056 20.2205591162954 
2.0 2000.0 34.39444829198579 163.9098259108614 129.51537761887562 176.98295982240492 87.42453403660872 18.395767021983097 
2.5 2000.0 48.27928057775558 163.43059636162616 115.15131578387059 176.80212305955814 74.84840812430312 16.414686079542207 
3.0 2000.0 61.83248915723724 163.2320768198077 101.39958766257045 153.94419810032477 63.55958228323806 14.309022209566635 
3.5 2000.0 75.52396301534938 163.183666310759 87.65970329540964 131.85939899787522 44.499081957393145 12.433011447091053 
4.0 2000.0 88.0851045094165 162.73581279219312 74.65070828277662 117.90391867689706 26.228602451040558 12.611081460724407 
4.5 2000.0 100.58146708436121 163.0235079321948 62.44204084783358 116.3440972157141 18.36888311640496 14.251226921603086 
5.0 2000.0 111.80029597026946 163.3732176382897 51.572921668020236 98.48396971642327 3.748353839816076 15.1840234130604 
5.5 2000.0 122.15310105896039 162.71970409079242 40.58682751286888 91.30782190117732 0.03272308882586117 16.165261672927006 
6.0 2000.0 131.61100772690867 163.7474687711454 32.43842425377615 91.15118470842935 0.027375824980055086 16.319159121228363 
6.5 2000.0 140.42110826538467 162.30186052257912 23.16594383263746 87.67935698567338 0.0019495728719505223 15.072256929962847 
7.0 2000.0 147.54175166183168 161.747309539568 17.385368027378615 86.97966845244689 0.0 13.133829081274026 
7.5 2000.0 153.56645877409508 161.6366908360793 13.953092778621382 74.08516457603153 0.0 10.653762765210201 
8.0 2000.0 158.3144963391177 162.1397605825255 12.16702106143784 79.28888480765707 0.0 9.54143420446768 
8.5 2000.0 162.53734981465283 162.639051421658 10.107489122064518 75.46635904918213 0.0 7.878076174040274 
9.0 2000.0 165.62464417466342 162.16909143250822 9.737306191550498 90.89846840000628 0.0 7.674598287169698 
9.5 2000.0 167.7362015053372 161.1686214610254 10.200013761535503 92.61348470856618 0.0 7.937457302449979 
10.0 2000.0 169.5056469102408 161.66641859615828 10.405044661528649 80.27637421117717 0.0 7.332362298281886 
