#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T02:24+0000 #
#####################################################################
# seed = 94.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012126742448275 0.0 0.0 0.0 0.0 0.0 0.93534347845822 0.0 
2.0012126742448277 35.65866186660292 0.9559714862709963 33.51330285325341 27.48903046695784 73.8726337075223 25.412569149764654 50.85705981935617 
3.0012126742448277 26.26512920117102 2.2707571530612047 29.894382267194256 35.29312838881313 149.25225591919278 31.530116621097807 40.62705966009062 
4.001212674244828 26.322630237036297 1.894626816334813 23.600606004856537 29.979815070336738 194.3141611878583 26.61489121898055 24.22085319732393 
5.001212674244828 27.999990004093835 2.2188133917410022 21.765890860385603 32.758853003334096 147.56482514598287 24.308203338496988 26.947936156609394 
6.001212674244828 14.122592992091086 1.9786615665016751 28.463046285905662 17.303106747853207 106.20251928700351 26.38154074237241 20.687770557609024 
7.001212674244828 23.983909885401328 2.2520420723035945 15.915928234246143 22.74199506922724 61.79830737239007 16.086927931730507 27.539048792279626 
8.001212674244828 22.083012109306765 7.218813391741002 27.909302943770236 27.380580191218684 39.173163041749426 17.764831505740936 24.85259397334366 
9.001212674244828 18.63632412901352 2.947727898570747 15.089239394718632 18.08951120140846 28.33637535123949 22.68205909812955 24.648668481353468 
10.001212674244828 14.21473208676189 3.86286467355645 14.492025551766183 15.417153253226049 20.02138091750974 14.868880551067376 10.79374652452814 
11.001212674244828 25.72961272167668 3.925897058153841 19.07656485084237 6.988336850559702 12.35434178923466 18.805103076809655 19.865490927452697 
12.001212674244828 23.975208951836926 4.543097142611521 14.53976911389504 13.733767295268454 23.58362839795627 17.17245348950085 11.951483604790674 
13.001212674244828 34.050587413412636 6.4833689658859806 22.593931731259005 8.928130989713305 11.838436211017948 21.65083941046808 20.10901246077557 
14.001212674244828 13.637504176188031 5.289437052283683 14.493575458052748 8.553362554661087 12.588014949471752 10.19887152483163 19.520668793610152 
15.001212674244828 16.674366754109187 5.555133970425182 19.544239921249954 9.080177835324633 17.640813114312767 9.915924061974813 16.163310460722627 
16.001212674244826 16.58019872270642 5.976701975136228 29.46992481510609 9.981570313268275 18.010216712015307 10.571218344754726 15.164787836302047 
17.001212674244826 17.47115638798877 5.976701975136228 20.374069604511657 10.629250389780045 12.9655696347722 18.78262214038937 27.218665230703703 
18.001212674244826 23.19414785919691 6.356513635513075 33.79827622474106 11.664613531062821 18.48535813089008 11.73224229098231 16.973959468668525 
19.001212674244826 26.47315150472631 6.632663034568889 35.25647004889759 24.877716430994155 11.560158645814852 11.91908027170146 19.600532231029085 
20.001212674244826 16.39026662607295 19.336323787519984 22.231809662394944 11.897583888323425 15.564629040847867 12.846157481362104 31.314023913505334 
21.001212674244826 11.899419985580256 9.195274205863408 25.248506891407814 27.337460701508615 13.003151717085089 13.510119046407825 19.679196494107376 
22.001212674244826 8.641420565491284 8.658479313718997 28.56043894379296 14.37779447374482 14.83528700359363 15.464319624903457 18.152365204682724 
23.001212674244826 10.778647224066791 8.151032298325187 16.05165188226524 29.40394934576706 7.217679220517475 16.298631785044144 13.799683789810391 
24.001212674244826 12.75315219636051 9.658479313718997 19.836274917313485 18.86087386969583 18.284190404089088 15.315859267423805 13.468888662329324 
25.001212674244826 11.778647224066791 8.880582898071268 19.293576613925243 17.336033667980924 7.230618617066533 16.66542115919975 7.141014457169206 
26.001212674244826 10.778647224066791 9.854513741321611 17.994847929562933 17.50888632294231 8.217679220517475 17.214003349354805 7.141014457169206 
27.001212674244826 18.870836775803536 9.886545899725334 20.79958153526009 18.155684916586445 22.428761997214952 17.436130003420516 7.141014457169206 
28.001212674244826 10.475072390043856 10.660112379246424 20.71149023818376 17.49657361021796 9.224614325564435 18.605988776506578 7.415232015417402 
29.001212674244826 10.546794347322773 10.738358099496395 21.015791885478944 18.458039714924315 13.113962871231795 37.653778042769595 7.59900648428307 
30.001212674244826 10.546794347322773 29.302417462157834 21.421268804124644 18.010467388403466 10.127404134625284 22.179024032435606 8.181966137123478 
31.001212674244826 10.918146396508337 11.24065387821993 22.354226036798398 8.577068027468677 9.795636878439783 39.76446488817311 8.41186153889323 
32.001212674244826 11.836421641585893 16.330740443656612 30.870786294284 8.577068027468677 10.35532955482848 46.72425570620383 8.630446557900214 
33.001212674244826 11.836421641585897 16.330740443656612 12.193373375479535 8.973762857414968 10.355329554828476 28.965969857838687 8.721187464838675 
34.001212674244826 11.87083677580354 14.310701066712 12.61276120605983 9.435811228074439 10.355329554828476 26.851695579155123 9.411861538893234 
35.001212674244826 12.527419540999357 15.330740443656612 13.19035751755207 18.52123311423979 10.355329554828476 26.9335112352403 9.878162404979726 
36.001212674244826 12.527419540999357 13.601362577621877 13.603886127963996 10.27817754531647 11.114545830152348 26.66537085279133 9.878162404979726 
37.001212674244826 13.043132916603277 19.330740443656612 13.603886127963996 10.399383031664552 11.512181179172671 26.26402117374529 11.362833607344289 
38.001212674244826 13.51548888126884 16.083628649507613 37.183563787959606 20.389325047223185 11.665212939180861 27.02290369773423 10.828210659980702 
39.001212674244826 13.837186076050472 18.330740443656612 14.446073405257131 12.745418836088309 17.187924631894248 27.466891230036687 11.630446557900218 
40.001212674244826 15.233503110669929 18.80700532956832 15.298158899279464 12.011583039642225 12.386046958642261 27.646026577620045 11.710081714621651 
41.001212674244826 14.652218523985905 16.310701066712 14.667455320048532 12.011583039642225 15.284190404089081 27.646026577620045 11.710081714621651 
42.001212674244826 15.060221302182345 17.232613736096926 14.838814045006643 12.72446956776605 14.970639332932159 28.56421092153487 13.19345923701555 
43.001212674244826 15.516918240779056 20.80700532956832 15.130086279719144 12.969309948655987 15.284190404089081 29.283312994813166 29.259372868213696 
44.001212674244826 24.043132916603277 43.23261373609692 16.243557833482186 13.015325493126987 15.284190404089081 30.167155134997955 14.181745863565308 
45.001212674244826 17.15292870713426 20.550147149842637 15.83673424132532 13.27998719657926 15.569807387014002 34.24476970964932 14.181745863565308 
46.001212674244826 17.15292870713426 20.550147149842637 16.73469043598156 13.864997434238191 15.970639332932159 31.66483055628196 14.181745863565308 
47.001212674244826 16.920227871087747 20.550147149842637 16.62468702708795 14.499996695491546 16.83663489783524 45.34635763469089 46.39007809411469 
48.001212674244826 17.557559439114698 20.550147149842637 46.94405893357367 14.767609646047475 16.83663489783524 16.118927767262445 47.28496050486062 
49.001212674244826 17.557559439114698 19.232613736096926 19.204106649196977 15.075241803010968 17.317592193703277 16.11892776726244 15.45324699205522 
50.001212674244826 17.978296031455645 21.550147149842637 31.72398433757424 16.330622325162807 17.860918112221928 20.168849575001115 21.13866345088303 
