#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:33+0000 #
#####################################################################
# seed = 148.0, nodeCount = 400, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005772615783268 210.0 Infinity 0.27266867133326755 279.0 Infinity 0.0735514591041735 306.0 Infinity 0.06382512303792581 143.0 Infinity 0.4933303377153645 274.0 Infinity 0.07488585015957278 
2.000577261578327 40.0 Infinity NaN 44.0 Infinity NaN 74.0 Infinity 0.6627224729754416 41.0 Infinity NaN 38.0 Infinity NaN 
3.000577261578327 22.0 NaN NaN 11.0 Infinity NaN 27.0 Infinity NaN 15.0 NaN NaN 8.0 Infinity NaN 
4.000577261578327 22.0 NaN NaN 2.0 Infinity NaN 5.0 Infinity NaN 7.0 NaN 0.6 2.0 Infinity NaN 
5.000577261578327 21.0 NaN NaN 1.0 NaN 2.685785536159601 3.0 Infinity NaN 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
6.000577261578327 22.0 NaN NaN 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
7.000577261578327 22.0 NaN 0.25107939553849845 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
8.000577261578327 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
9.000577261578327 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
10.000577261578327 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
11.000577261578327 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
12.000577261578327 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
13.000577261578327 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
14.000577261578327 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
15.000577261578327 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
16.00057726157833 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
17.00057726157833 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
18.00057726157833 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
19.00057726157833 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
20.00057726157833 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
21.00057726157833 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
22.00057726157833 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
23.00057726157833 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
24.00057726157833 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
25.00057726157833 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
26.00057726157833 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
27.00057726157833 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
28.00057726157833 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
29.00057726157833 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
30.00057726157833 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
31.00057726157833 21.0 NaN 0.2868450810403317 1.0 NaN 2.685785536159601 1.0 NaN 2.685785536159601 5.0 NaN 0.8418136020151132 1.0 NaN 2.685785536159601 
