#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:22+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7767412935323383 5.879548626210391 5.463215292877058 15.695238095238095 0.0 3.490691701794874 
1.0 500.0 1.5821333333333334 6.500405388505543 4.9736053885055425 20.03205683205683 0.0 4.161048774235829 
1.5 500.0 3.479704761904762 5.863443788890848 2.7452247412718003 12.469047619047618 0.0 2.7414737317510305 
2.0 500.0 4.7123952380952385 5.543429803529803 2.2717012876012874 13.249603174603173 0.0 2.277908955021943 
2.5 500.0 5.469038095238095 6.155060439560439 2.1144543456543454 11.835317460317462 0.0 2.013362249822493 
3.0 500.0 5.900705555555556 5.626098138840863 1.8686157934085177 9.710714285714287 0.0 1.7448585703381898 
3.5 500.0 6.316534343434343 5.642688455988456 2.2282123876123876 11.348809523809528 0.0 2.03719815745894 
4.0 500.0 6.635011688311688 6.3582402889868295 3.170498699991511 14.80399918708742 0.0 3.017051397022815 
4.5 500.0 6.892508441558442 6.029452821361645 2.1700706953177544 10.350865800865801 0.0 1.927165710492404 
5.0 500.0 6.999294394494394 6.562062520159579 2.5562910693881284 11.716046453546452 0.0 2.326435200799448 
5.5 500.0 7.176813714063714 6.529338324575321 2.6013988085358055 15.226587301587303 0.0 2.4802738299857596 
6.0 500.0 7.512941414141414 6.872525873472932 2.730574730171789 11.13380230880231 0.0 2.413682142681663 
6.5 500.0 7.960953152403152 7.776619698189666 3.0975113621672445 17.925216450216453 0.0 2.5632966203240333 
7.0 500.0 8.218994683094683 6.538017735944827 3.386553542553078 17.925216450216453 0.0 2.825943210364311 
7.5 500.0 8.563374598114304 6.623261383044201 3.336409664406801 14.942216117216116 0.0 2.941914712984378 
8.0 500.0 8.950992214321627 7.667725695438124 3.112395216103997 14.977092352092356 0.0 2.993269530436376 
8.5 500.0 9.080463164767808 6.848686662683721 3.3876007311230225 23.72715062715063 0.0 3.5153090958796835 
9.0 500.0 9.050576304560591 6.863086613249151 3.2940601438722954 17.930602730602732 0.0 3.4107191385542 
9.5 500.0 9.426492032812389 6.925310100690896 3.4450263966587396 19.932958707958708 0.0 3.816870841619508 
10.0 500.0 9.706219132776408 6.637674875124875 4.105485077942354 24.46938616938617 0.0 4.098060702004799 
10.5 500.0 9.728262548528182 6.443814952694365 4.553549372815007 20.51195365092424 0.0 4.247829545854373 
11.0 500.0 9.820202424725258 6.661864637151634 4.534971483289672 20.02832127023304 0.0 3.909490230140808 
11.5 500.0 9.599161361082867 8.443963600081975 3.880457847855234 17.90895187823947 0.0 3.464338411331213 
12.0 500.0 9.78880402845909 6.092664146637675 4.640601273044569 20.884433969882885 0.0 4.291725458422373 
12.5 500.0 9.981201770083239 6.021990017172371 4.784075478074594 21.384433969882885 0.0 4.443147126532145 
13.0 500.0 10.049104655354915 5.784144979856745 5.035991807745008 21.927388611560442 0.0 4.669360105766632 
13.5 500.0 9.611991217984315 5.884893391575744 4.815798161041259 22.03784470173789 0.0 4.983251401794322 
14.0 500.0 9.468086100750336 5.8758258186258185 4.93137858604282 21.856903108271055 0.0 5.115968823943175 
14.5 500.0 9.51191456169952 5.466510846343199 5.121034093801405 22.399837053697258 0.0 5.125202608959324 
15.0 500.0 9.666710064321116 5.741520124320124 4.893551405985985 21.109084714174557 0.0 5.177772801074912 
15.5 500.0 9.600436675232359 5.695612798312798 4.746514046880319 21.228524317959298 0.0 5.152570879986883 
16.0 500.0 9.513292652130897 5.89348214367332 4.563750086853037 21.807131024439883 0.0 4.882767754275049 
16.5 500.0 9.379947034750842 5.959938472552559 4.3762897642951195 19.776707470525615 0.0 4.493186966771936 
17.0 500.0 9.019697022098091 6.187575722208125 4.072594659779654 21.482790020536687 0.0 4.140447304750147 
17.5 500.0 9.077480717093716 6.342424052763766 3.834983565827369 18.248953823953826 0.0 3.4885310250086947 
18.0 500.0 9.105004861022515 6.056905692020399 4.087010180213127 18.248953823953826 0.0 3.9553427042022724 
18.5 500.0 9.021923622750124 5.843002659432071 4.135454456948604 15.634224103695775 0.0 4.049380565381228 
19.0 500.0 9.077399186026236 5.714419463869464 4.580923417350467 18.575980963480966 0.0 4.795289984059244 
19.5 500.0 9.201529747993728 6.000134532289176 4.674077245095869 17.371244682390195 0.0 4.652374621621512 
20.0 500.0 9.146131579158927 5.692510552759933 4.627478210305559 18.056394993894994 0.0 4.4607697929194705 
20.5 500.0 9.24638873199661 5.020717737817738 4.944332898940777 20.613785613333505 0.0 4.855352185360947 
21.0 500.0 9.088436932683761 5.592022651205005 4.4948800578592385 19.13045228000017 0.0 4.398392097156514 
21.5 500.0 9.039471348669197 6.394338505285564 4.343302340553131 16.803509974662926 0.0 3.8263104615675405 
22.0 500.0 9.187420073034065 5.4107715382656565 4.716947557967432 19.310621159885866 0.0 4.261424656041793 
22.5 500.0 9.295689325100302 5.405938999889 4.842419900080876 18.69122609416727 0.0 4.378290781007696 
23.0 500.0 9.251923057130643 6.04835249226178 4.267499400962251 18.41809960335502 0.0 3.8653214696344027 
23.5 500.0 9.08820940063146 5.053750671550671 5.02233558392529 17.852874005079887 0.0 4.510373542058948 
24.0 500.0 8.949311733646313 6.531182373115883 4.180569905755683 15.897396351311755 0.0 3.820637042504088 
24.5 500.0 8.90972041937957 6.55517365592405 4.049449092082506 17.344253879934996 0.0 3.8103624361656587 
25.0 500.0 8.794062958070239 5.745718563462681 4.316707791015071 18.181663086580638 0.0 3.650100255153841 
25.5 500.0 8.619071355962223 5.857203689839672 4.1921065417128425 16.29278117393442 0.0 3.9758461768403777 
26.0 500.0 8.608435615587862 5.881068889923833 4.3021271346665895 17.007546306275948 0.0 4.096417444273975 
26.5 500.0 8.705558749625562 5.2709604007104005 4.493070839822946 18.007546306275948 0.0 4.223475581059546 
27.0 500.0 8.5854506982482 5.452183990759842 4.036871601579475 20.264799184826774 0.0 3.8946481305992107 
27.5 500.0 8.345268281192947 5.578584171865286 3.574848140789835 15.93166985282109 0.0 3.5040979347018375 
28.0 500.0 8.337990357872076 5.640183339862752 4.0574929931453 17.982409502262442 0.0 3.806044848004795 
28.5 500.0 8.235536456145038 6.671595692609368 3.628536640246422 18.013981525010937 0.0 3.2621830536810372 
29.0 500.0 8.403649691247598 6.542754863760752 3.7159000138913463 16.554855185234445 0.0 3.406906155876658 
