#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:01+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.0236928104575163 38.116228217860574 37.08414488452724 47.702489177489184 21.780685246126417 6.010109605775401 
1.0 200.0 5.1143809523809525 38.116228217860574 33.00184726547962 47.19484126984128 19.714188589188595 6.065006930711565 
1.5 200.0 11.159255952380953 38.116228217860574 26.956972265479617 41.30357142857144 15.775463833552067 5.362868553658693 
2.0 200.0 16.236757936507935 38.116228217860574 21.879470281352635 35.324603174603176 11.293950493950497 4.0790611203414455 
2.5 200.0 20.326002344877345 38.116228217860574 17.790225872983225 27.361685536685535 10.67943722943723 3.482842935314887 
3.0 200.0 23.962262806637806 38.116228217860574 14.153965411222766 23.429176379176383 5.057009657009665 3.578265760710916 
3.5 200.0 27.357593475968475 38.116228217860574 10.758634741892095 20.877161727161727 2.240151515151524 3.422532276412843 
4.0 200.0 30.391234737484737 38.116228217860574 7.777682791065144 18.209731934731938 0.09494949494948912 3.6789926875095147 
4.5 200.0 33.099290259577025 38.116228217860574 5.170968205813793 13.767143967143962 0.02491119991120172 3.3360848368538387 
5.0 200.0 35.247512798067945 38.116228217860574 3.3731302688324742 12.406025918525916 0.02491119991120172 2.700222072967201 
5.5 200.0 36.968312664459724 38.116228217860574 2.1083496193349123 9.07239982239982 0.107359307359296 1.905363428602681 
6.0 200.0 37.958341908371125 38.116228217860574 1.5537208907578473 8.073837273837281 0.022247197247203587 1.4196429271551347 
6.5 200.0 38.70549065749782 38.116228217860574 1.1937756513567255 5.68340270840271 0.004317904317900911 0.8494498430309196 
7.0 200.0 38.99485276651453 38.116228217860574 1.1373877184906585 5.0238761238761285 0.004317904317900911 0.6449031063040772 
7.5 200.0 39.136359957036426 38.116228217860574 1.1299965573642037 3.453476099064332 0.004317904317900911 0.5764972298217909 
8.0 200.0 39.20599522821949 38.116228217860574 1.1058873981410742 2.358008658008657 0.004317904317900911 0.5277151151170135 
8.5 200.0 39.223305109922755 38.116228217860574 1.1130358301828887 2.358008658008657 0.004317904317900911 0.5245764158931986 
9.0 200.0 39.231231350349 38.116228217860574 1.1178082995435932 2.358008658008657 0.004317904317900911 0.5187117125999805 
9.5 200.0 39.231854060971706 38.116228217860574 1.118431010166304 2.358008658008657 0.004317904317900911 0.5184810448177971 
10.0 200.0 39.231854060971706 38.116228217860574 1.118431010166304 2.358008658008657 0.004317904317900911 0.5184810448177971 
10.5 200.0 39.231854060971706 38.116228217860574 1.118431010166304 2.358008658008657 0.004317904317900911 0.5184810448177971 
11.0 200.0 39.231854060971706 38.116228217860574 1.118431010166304 2.358008658008657 0.004317904317900911 0.5184810448177971 
11.5 200.0 39.231854060971706 38.116228217860574 1.118431010166304 2.358008658008657 0.004317904317900911 0.5184810448177971 
12.0 200.0 39.231854060971706 38.116228217860574 1.118431010166304 2.358008658008657 0.004317904317900911 0.5184810448177971 
12.5 200.0 39.231854060971706 38.116228217860574 1.118431010166304 2.358008658008657 0.004317904317900911 0.5184810448177971 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:01+0000 #
#####################################################################
