#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T18:31+0000 #
#####################################################################
# seed = 19.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020337199561813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0020337199561813 64.39932917923062 66.18819189107488 51.373652270393116 57.67909742095342 190.68502211513854 48.36818521292073 84.09245216677587 
3.0020337199561813 30.90161459449669 30.44410405459219 33.69281276901745 45.44557158694001 230.35293293110286 31.31871046575755 52.57483648140335 
4.002033719956181 27.179261861034906 27.69531222753571 17.988957347752443 24.34632456627911 190.60318771192806 30.80754898140299 22.837198434104305 
5.002033719956181 17.607235649269366 16.415720423691354 18.0142010308111 21.907688347373753 122.91298091419465 21.290463141263416 21.896388875713857 
6.002033719956181 17.330924304994557 11.954167370523825 19.57487198746726 16.77591245817387 90.0899664496968 24.165748162202185 17.923313193382477 
7.002033719956181 15.360201043689335 11.154572628946033 12.517778214175884 16.448794162753227 74.916845512835 19.96374496916583 13.787765555639837 
8.00203371995618 12.601470256470167 10.534153487888844 14.01410533284588 28.753565297725327 77.14330224483132 17.42969660879612 16.222338028814203 
9.00203371995618 12.601470256470167 10.534153487888844 14.992486156990118 13.97870712420022 70.62311374373209 12.467075454970537 10.110050390588206 
10.00203371995618 19.798501090246845 17.562285431687872 10.07312966242513 15.062652853906997 55.947305799067166 16.129445774300116 24.36703436369571 
11.00203371995618 22.80261034230869 16.916021195577386 15.267469844381871 12.907659670453148 40.7124602091225 9.793631023076145 21.521721238898476 
12.00203371995618 11.544394666700452 9.805169026833378 9.682053476042068 14.058544168302383 40.49237304386464 7.036555602317293 37.72669816972706 
13.00203371995618 11.544394666700452 9.805169026833378 20.62295461335109 6.803416491240169 54.978534671114375 16.261239966574102 22.019413704758627 
14.00203371995618 31.911516903912954 9.805169026833378 12.171099766404238 6.803416491240169 25.61058621608911 8.375425545905527 9.557030928989802 
15.00203371995618 8.702319369985352 9.805169026833378 12.585275819128462 6.998523393260138 24.02330523527771 18.492503195316598 10.750740964089918 
16.00203371995618 8.702319369985352 23.439426366412697 9.261249903317703 4.0511439765306125 33.34474044300855 9.375979484793108 22.88534683814442 
17.00203371995618 21.15344288964265 25.039698151871686 9.261249903317703 4.051143976530611 12.188238784221353 20.48342222485418 21.294207416790574 
18.00203371995618 8.702319369985348 13.907117745929819 9.261249903317703 4.051143976530611 16.76364794169973 8.822888111949231 8.822516222993515 
19.00203371995618 8.702319369985348 28.145725347628908 9.261249903317703 4.051143976530611 11.250527266057107 8.822888111949231 5.0665168103737415 
20.00203371995618 9.202182600807081 46.7008621400484 9.261249903317703 4.051143976530611 26.225156338860376 8.822888111949231 20.478199475419938 
21.00203371995618 9.202182600807081 11.170392951074922 9.261249903317701 4.051143976530611 12.313701289508632 9.06295091016722 5.371631134291778 
22.00203371995618 26.792866493706764 11.170392951074923 9.261249903317701 4.051143976530611 12.533298180495244 9.06295091016722 5.371631134291778 
23.00203371995618 9.206138472748815 7.389758959934081 5.894831347287141 4.051143976530611 28.234117597619075 10.29536208206217 5.371631134291778 
24.00203371995618 6.429518303465226 7.389758959934081 5.894831347287141 24.468825871146176 29.2064791172925 10.29536208206217 5.458631908895434 
25.00203371995618 6.874775655246324 7.11714482573311 5.894831347287141 4.908844639860813 15.133315289129271 25.83438133126974 5.6505780313592595 
26.00203371995618 6.874775655246324 7.11714482573311 5.894831347287141 5.610221597187053 14.793124476712993 11.20229140130408 5.6505780313592595 
27.00203371995618 6.874775655246324 7.11714482573311 5.894831347287141 5.610221597187053 10.285423437590811 32.0046597199545 26.65057803135926 
28.00203371995618 6.874775655246324 7.11714482573311 5.894831347287141 5.610221597187053 10.570899103659897 11.20229140130408 6.881724515022217 
29.00203371995618 6.874775655246324 7.11714482573311 5.894831347287141 5.610221597187053 6.881724515022217 10.83438133126974 6.881724515022217 
30.00203371995618 31.677805138458094 7.11714482573311 5.894831347287141 30.97985860622016 6.881724515022217 10.83438133126974 6.881724515022217 
31.00203371995618 7.2571170855088845 7.11714482573311 5.894831347287141 5.6567476221314905 6.881724515022217 10.844991833288542 6.470343698465374 
32.00203371995618 7.2571170855088845 7.30606864720399 6.4095162375206485 5.6567476221314905 6.244421242774941 10.844991833288542 6.470343698465374 
33.00203371995618 7.2571170855088845 7.30606864720399 6.4095162375206485 5.656747622131494 31.679472980992532 11.841146419573327 6.470343698465374 
34.00203371995618 7.257117085508888 7.306068647203993 6.409516237520652 34.46001238528745 6.470343698465371 40.057262579852235 6.470343698465371 
35.00203371995618 7.257117085508888 7.336058322064623 6.409516237520652 7.242311527152712 6.470343698465371 11.841146419573331 6.470343698465371 
36.00203371995618 7.257117085508888 7.336058322064623 36.968913393244456 6.5457534787330545 34.24746843974348 38.59752474598566 6.470343698465371 
37.00203371995618 7.257117085508888 7.336058322064623 37.95729299769952 6.242311527152715 6.5183424918284345 13.07356821647668 6.470343698465371 
38.00203371995618 7.227846554376221 7.336058322064623 6.4095162375206485 6.242311527152715 6.470343698465371 7.9037287298006405 6.470343698465371 
39.00203371995618 7.617066692875234 7.336058322064623 6.4095162375206485 39.85392310355513 6.470343698465371 7.9037287298006405 6.470343698465371 
40.00203371995618 7.493085617580341 7.336058322064623 6.4095162375206485 6.474733324056061 6.470343698465371 7.9037287298006405 6.470343698465371 
41.00203371995618 7.493085617580341 7.336058322064623 6.4095162375206485 6.474733324056061 6.470343698465371 7.9037287298006405 6.470343698465371 
42.00203371995618 43.577667011443694 7.336058322064623 6.4095162375206485 6.474733324056061 6.599575138741173 7.9037287298006405 6.470343698465371 
43.00203371995618 7.493085617580341 7.336058322064623 6.4095162375206485 6.474733324056061 7.2795704431321795 7.9037287298006405 7.2795704431321795 
44.00203371995618 7.493085617580341 7.336058322064623 6.4095162375206485 6.474733324056061 7.2795704431321795 7.9037287298006405 7.2795704431321795 
45.00203371995618 7.9441721342808265 7.336058322064623 6.4095162375206485 6.242311527152715 7.2795704431321795 7.9037287298006405 7.2795704431321795 
46.00203371995618 7.9441721342808265 7.336058322064623 6.4095162375206485 6.242311527152715 39.97823075908262 7.9037287298006405 7.2795704431321795 
47.00203371995618 7.9441721342808265 7.9363212722238 6.4095162375206485 6.242311527152715 7.2795704431321795 7.9037287298006405 7.2795704431321795 
48.00203371995618 7.9441721342808265 7.9363212722238 6.4095162375206485 6.474733324056061 7.2795704431321795 7.9037287298006405 7.2795704431321795 
49.00203371995618 7.9441721342808265 7.9363212722238 6.4095162375206485 6.474733324056061 7.2795704431321795 7.9037287298006405 48.914251107586495 
50.00203371995618 7.9441721342808265 7.9363212722238 6.4095162375206485 6.474733324056061 33.480902974109625 7.9037287298006405 8.59407680503066 
51.00203371995618 8.889469740110833 7.9363212722238 6.4095162375206485 6.474733324056061 8.59407680503066 7.9037287298006405 8.59407680503066 
52.00203371995618 8.889469740110833 7.9363212722238 6.4095162375206485 6.474733324056061 8.59407680503066 7.9037287298006405 8.59407680503066 
53.00203371995618 8.944172134280826 7.9363212722238 6.4095162375206485 6.474733324056061 8.59407680503066 7.9037287298006405 8.59407680503066 
54.00203371995618 8.944172134280826 7.9363212722238 6.4095162375206485 6.474733324056061 8.59407680503066 7.9037287298006405 8.59407680503066 
55.00203371995618 8.944172134280826 7.9363212722238 6.4095162375206485 6.474733324056061 8.59407680503066 7.9037287298006405 7.679472980992529 
56.00203371995618 8.944172134280826 7.9363212722238 6.4095162375206485 6.474733324056061 8.247468439743479 7.9037287298006405 8.247468439743479 
