#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:33+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.8333333333333333 4.8533333333333335 4.4783333333333335 7.833333333333333 0.0 2.8085921844368102 
1.0 20.0 1.4833333333333334 4.703333333333333 3.3200000000000003 7.616666666666667 0.0 2.5189144139016326 
1.5 20.0 2.683333333333333 4.524285714285714 1.940952380952381 5.2 0.0 1.6249242089424532 
2.0 20.0 3.7458333333333336 2.8016666666666667 1.0675000000000001 3.4999999999999996 0.0 1.0616173664501436 
2.5 20.0 4.128333333333333 3.25 1.27 3.4999999999999996 0.0 1.2025265799301885 
3.0 20.0 4.1775 2.8249999999999997 1.8158333333333334 4.75 0.0 1.5836100866162566 
3.5 20.0 4.26797619047619 2.75 1.556309523809524 4.75 0.0 1.3110140244891388 
4.0 20.0 3.5230952380952383 2.8166666666666664 1.0280952380952384 3.6999999999999997 0.0 0.971972549053776 
4.5 20.0 2.9877380952380954 2.783333333333333 0.9877380952380955 3.0 0.0 0.8829589269961224 
5.0 20.0 3.0990476190476195 2.85 0.7657142857142859 3.0 0.0 0.9216615696294677 
5.5 20.0 3.4043650793650793 3.083333333333333 1.0342460317460316 3.9333333333333336 0.0 1.064667333525533 
6.0 20.0 3.6477182539682538 2.635 1.012718253968254 4.03015873015873 0.0 0.9806210413079691 
6.5 20.0 3.4179960317460316 2.617857142857143 0.8284722222222222 2.3333333333333335 0.0 0.7232532309110407 
7.0 20.0 3.1913347763347764 2.7785714285714285 0.5160966810966812 1.5456349206349214 0.0 0.6141293444285421 
7.5 20.0 3.0887409812409814 2.4083333333333337 0.7137409812409812 4.027453102453102 0.0 1.0978705035476062 
8.0 20.0 2.7789538239538243 2.715238095238095 0.43228715728715733 3.069047619047619 0.0 0.8082076119703605 
8.5 20.0 2.6644462481962483 1.9833333333333334 0.8977795815295816 2.7499999999999996 0.0 1.0144206947873808 
9.0 20.0 2.7777795815295816 1.6666666666666667 1.111112914862915 3.583333333333333 0.0 1.2756513444789574 
9.5 20.0 2.5457738095238094 1.6666666666666667 0.879107142857143 2.916666666666667 0.0 1.0528550567799837 
10.0 20.0 2.1057738095238094 2.515 0.48636904761904776 1.916666666666667 0.0 0.5263840063874007 
10.5 20.0 2.0430357142857143 1.9666666666666668 0.3430357142857142 2.6666666666666665 0.0 0.6274516630147524 
11.0 20.0 2.0513690476190476 1.9166666666666665 0.334702380952381 3.1666666666666665 0.0 0.746668943860492 
11.5 20.0 1.9666666666666668 1.6333333333333333 0.43333333333333335 2.666666666666667 0.0 0.7972907340612224 
12.0 20.0 2.0283333333333333 2.0166666666666666 0.7283333333333334 2.666666666666667 0.0 0.9920900614654296 
12.5 20.0 1.9633333333333334 1.7833333333333332 0.58 2.0 0.0 0.7433250727257154 
13.0 20.0 1.9516666666666667 1.6916666666666667 0.6599999999999999 2.816666666666667 0.0 0.9978397719705884 
13.5 20.0 1.828452380952381 1.7083333333333335 0.6701190476190476 2.4166666666666665 0.0 0.7147803112178527 
14.0 20.0 1.9701190476190475 2.0833333333333335 0.7034523809523809 3.3333333333333335 0.0 0.859705676786058 
14.5 20.0 2.0458333333333334 2.0833333333333335 0.4791666666666667 2.3333333333333335 0.0 0.6081049799719344 
15.0 20.0 2.025 2.316666666666667 0.4333333333333334 2.3333333333333335 0.0 0.6180756781007073 
15.5 20.0 2.15 2.5166666666666666 0.4250000000000001 2.3333333333333335 0.0 0.6002557934279849 
16.0 20.0 2.3208333333333333 2.595 0.8325 2.4166666666666665 0.0 0.7966757505171024 
16.5 20.0 2.25 3.944603174603175 1.927936507936508 4.50952380952381 0.0 1.3214709339147113 
17.0 20.0 2.4541666666666666 3.509603174603175 1.4887698412698416 4.25952380952381 0.0 1.0793912404994617 
17.5 20.0 2.6266666666666665 2.4076190476190478 0.7826190476190475 2.5928571428571425 0.0 0.808686025278418 
18.0 20.0 3.1598214285714286 2.215 0.9614880952380953 2.533333333333333 0.0 0.822062999615694 
18.5 20.0 2.8589880952380953 2.215 0.6439880952380953 2.0 0.0 0.7007937841370948 
19.0 20.0 2.4879761904761906 2.1816666666666666 0.35630952380952385 1.7500000000000004 0.0 0.45582011208294165 
19.5 20.0 2.399642857142857 1.7833333333333334 0.6163095238095239 2.1261904761904766 0.0 0.7088432064788979 
20.0 20.0 2.0908333333333333 1.8666666666666667 0.6908333333333333 2.1666666666666665 0.0 0.6450548505622744 
20.5 20.0 1.8991666666666667 1.7916666666666665 0.5991666666666667 2.083333333333333 0.0 0.6415778020033048 
21.0 20.0 1.8333333333333335 1.6416666666666666 0.5833333333333333 2.5 0.0 0.7690086273936385 
21.5 20.0 1.8625 1.6416666666666666 0.3041666666666667 1.3333333333333335 0.0 0.4920976404325652 
22.0 20.0 1.7449999999999999 1.5 0.3116666666666667 2.083333333333333 0.0 0.5349509459940069 
22.5 20.0 1.8366666666666667 1.45 0.4533333333333333 2.083333333333333 0.0 0.6126254496186619 
23.0 20.0 1.9208333333333332 1.9166666666666665 0.7291666666666667 1.8333333333333335 0.0 0.591654311706932 
23.5 20.0 1.7583333333333333 1.8833333333333333 0.46666666666666673 1.3333333333333335 0.0 0.49809578918585373 
24.0 20.0 1.8083333333333333 1.9666666666666666 0.3583333333333333 1.4166666666666665 0.0 0.49714094863229424 
24.5 20.0 1.8166666666666667 1.9666666666666666 0.21666666666666662 1.4166666666666665 0.0 0.4503085362035431 
25.0 20.0 2.0375 1.8116666666666665 0.38416666666666666 1.5 0.0 0.4504213427058183 
25.5 20.0 1.9458333333333333 2.585 0.7691666666666666 2.8666666666666667 0.0 0.8084038674236393 
26.0 20.0 2.1658333333333335 2.295 0.4791666666666668 1.8666666666666667 0.0 0.513583756415447 
26.5 20.0 2.2408333333333332 2.401666666666667 0.44583333333333347 1.6999999999999997 0.0 0.4858788083198 
27.0 20.0 2.4416666666666664 2.025 1.0166666666666666 2.8333333333333335 0.0 0.8252945602093298 
27.5 20.0 2.4991666666666665 1.5833333333333333 1.1241666666666665 4.083333333333333 0.0 1.1334297559601592 
28.0 20.0 2.2625 1.5833333333333333 0.7791666666666667 4.283333333333333 0.0 1.1085905254945911 
28.5 20.0 2.27547619047619 1.15 1.1254761904761905 4.283333333333333 0.0 1.2607293670007993 
29.0 20.0 1.7309523809523808 1.25 0.6142857142857142 2.6166666666666667 0.0 0.8049628258327646 
29.5 20.0 1.489642857142857 1.25 0.37297619047619046 1.8428571428571425 0.0 0.5922135060387376 
30.0 20.0 1.2833333333333332 1.25 0.1333333333333333 1.083333333333333 0.0 0.3370407857041491 
30.5 20.0 1.4291666666666667 1.45 0.42916666666666664 2.0 0.0 0.6172916463133022 
31.0 20.0 1.35 1.45 0.25 2.0 0.0 0.5256574830378469 
31.5 20.0 1.5 1.45 0.10000000000000002 1.0 0.0 0.26157418189029846 
32.0 20.0 1.45 1.875 0.47500000000000003 2.3333333333333335 0.0 0.6656241849238619 
32.5 20.0 1.45 1.5666666666666667 0.3833333333333333 2.0 0.0 0.651359352314798 
33.0 20.0 1.525 2.025 0.55 2.3333333333333335 0.0 0.7301966409830465 
33.5 20.0 1.625 2.025 0.39999999999999997 2.3333333333333335 0.0 0.6274658957205544 
34.0 20.0 1.9416666666666667 2.1 0.19166666666666665 0.6666666666666665 0.0 0.23740187261857684 
34.5 20.0 2.033333333333333 2.033333333333333 0.2166666666666667 0.6666666666666667 0.0 0.2654577862058485 
35.0 20.0 2.0625 1.85 0.32916666666666666 2.0 0.0 0.5763840449313826 
35.5 20.0 1.9375 1.725 0.7041666666666667 2.3333333333333335 0.0 0.7796174462985673 
36.0 20.0 1.9166666666666667 1.9416666666666667 0.8166666666666667 2.8333333333333335 0.0 0.8850612031567836 
36.5 20.0 1.9 1.7916666666666667 0.55 2.5 0.0 0.7967404355481319 
37.0 20.0 1.9391666666666667 1.7916666666666667 0.20583333333333337 1.5 0.0 0.40516674063809627 
37.5 20.0 1.9558333333333333 1.9916666666666667 0.2891666666666667 2.0 0.0 0.5704536770508354 
38.0 20.0 1.8916666666666668 1.7416666666666667 0.15 1.0 0.0 0.2856202852887397 
38.5 20.0 1.8166666666666667 2.183333333333333 0.6166666666666667 2.0833333333333335 0.0 0.6337256402691175 
39.0 20.0 1.9458333333333333 2.15 0.4041666666666666 1.5 0.0 0.46772670957921697 
39.5 20.0 1.9708333333333334 2.466666666666667 0.5958333333333333 2.0 0.0 0.6590990439286059 
40.0 20.0 2.1458333333333335 2.4166666666666665 0.42083333333333334 2.0 0.0 0.6096656882767705 
40.5 20.0 2.2708333333333335 2.0166666666666666 0.48749999999999993 3.0833333333333335 0.0 0.7498903428607344 
41.0 20.0 2.341666666666667 1.9666666666666668 0.39166666666666666 3.3333333333333335 0.0 0.7575641944891072 
41.5 20.0 2.308333333333333 1.7833333333333334 0.6416666666666666 3.3333333333333335 0.0 0.8381876159501307 
42.0 20.0 2.0 2.0 0.5583333333333333 1.8333333333333333 0.0 0.5799400049632075 
42.5 20.0 1.8166666666666667 1.9333333333333333 0.3083333333333333 1.5 0.0 0.4309821504831583 
43.0 20.0 1.7416666666666667 1.7333333333333334 0.3083333333333333 2.0 0.0 0.6539913442566141 
43.5 20.0 1.8666666666666667 1.7333333333333334 0.18333333333333332 2.0 0.0 0.4923389694293083 
44.0 20.0 1.7583333333333333 1.8333333333333333 0.075 1.0 0.0 0.24468024246479644 
44.5 20.0 1.7833333333333332 1.6 0.48333333333333334 2.8333333333333335 0.0 0.715124820413842 
45.0 20.0 1.6916666666666667 1.7 0.29166666666666663 1.5 0.0 0.4388814863540356 
45.5 20.0 1.7916666666666667 1.45 0.4416666666666667 1.5 0.0 0.5521753895445843 
46.0 20.0 1.7 1.6 0.20000000000000007 1.0 0.0 0.3529325764346102 
46.5 20.0 1.575 1.4666666666666668 0.4083333333333334 1.666666666666667 0.0 0.6105193839090246 
47.0 20.0 1.55 1.45 0.75 2.0 0.0 0.8029550685469662 
47.5 20.0 1.5 1.3 0.7 2.0 0.0 0.7677718959499146 
48.0 20.0 1.4416666666666667 1.85 0.5666666666666668 3.1666666666666665 0.0 0.9313418603384654 
48.5 20.0 1.4916666666666667 1.85 0.475 2.5 0.0 0.79935097942274 
49.0 20.0 1.475 1.85 0.375 2.333333333333333 0.0 0.7145623941998895 
49.5 20.0 1.6083333333333334 1.9833333333333332 0.375 2.0 0.0 0.62565754884046 
50.0 20.0 1.7791666666666668 2.1333333333333333 0.35416666666666663 1.6666666666666665 0.0 0.5460350169779241 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:33+0000 #
#####################################################################
