#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T03:09+0000 #
#####################################################################
# seed = 76.0, nodeCount = 100, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0157272355438969 62.0 Infinity 0.191634082763115 71.0 Infinity 0.04946852834176778 80.0 Infinity 0.05427083333333334 54.0 Infinity 0.30108024691358026 70.0 Infinity 0.057318078746650174 
2.015727235543897 52.0 Infinity 0.30074786324786323 42.0 Infinity 0.24816849816849818 35.0 Infinity 0.4159994767137625 54.0 Infinity 0.30108024691358026 44.0 Infinity 0.17561115355233003 
3.015727235543897 53.0 Infinity 0.2762054507337526 66.0 Infinity 0.0997835497835498 59.0 Infinity 0.0911983348201011 54.0 Infinity 0.30108024691358026 55.0 Infinity 0.1652958152958153 
4.015727235543897 52.0 Infinity 0.29754273504273504 59.0 Infinity 0.15355125100887815 62.0 Infinity 0.11303123399897594 54.0 Infinity 0.30108024691358026 56.0 Infinity 0.1714710884353742 
5.015727235543897 52.0 Infinity 0.29754273504273504 47.0 Infinity 0.2011144883485309 57.0 Infinity 0.1567669172932331 54.0 Infinity 0.30108024691358026 48.0 Infinity 0.1865079365079365 
6.015727235543897 52.0 Infinity 0.29754273504273504 47.0 Infinity 0.2011144883485309 50.0 Infinity 0.23638095238095239 54.0 Infinity 0.30108024691358026 48.0 Infinity 0.1865079365079365 
7.015727235543897 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.23084886128364393 48.0 Infinity 0.1951884920634921 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.23084886128364393 
8.015727235543897 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.23990683229813667 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
9.015727235543897 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
10.015727235543897 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
11.015727235543897 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
12.015727235543897 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
13.015727235543897 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
14.015727235543897 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
15.015727235543897 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
16.0157272355439 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
17.0157272355439 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
18.0157272355439 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
19.0157272355439 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
20.0157272355439 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
21.0157272355439 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
22.0157272355439 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
23.0157272355439 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
24.0157272355439 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
25.0157272355439 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
26.0157272355439 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
27.0157272355439 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
28.0157272355439 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
29.0157272355439 52.0 Infinity 0.29754273504273504 46.0 Infinity 0.2091097308488613 46.0 Infinity 0.21816770186335405 54.0 Infinity 0.30108024691358026 46.0 Infinity 0.2091097308488613 
