#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:10+0000 #
#####################################################################
# seed = 18.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001562157851807 87.0 3.5714285714285716 0.6453393912332205 245.0 3.4505494505494507 0.2145771348832573 310.0 3.774891774891775 0.12220430107526882 34.0 3.3333333333333335 1.1459725926845792 233.0 3.303030303030303 0.231231560523406 
2.001562157851807 16.0 4.666666666666667 NaN 41.0 3.0 NaN 130.0 3.7222222222222223 NaN 12.0 NaN NaN 45.0 NaN NaN 
3.001562157851807 7.0 5.0 NaN 9.0 NaN NaN 70.0 3.3333333333333335 NaN 4.0 NaN NaN 13.0 NaN NaN 
4.001562157851807 6.0 NaN NaN 5.0 NaN NaN 23.0 NaN NaN 3.0 NaN NaN 7.0 NaN NaN 
5.001562157851807 13.0 NaN NaN 5.0 NaN NaN 10.0 NaN NaN 3.0 NaN NaN 6.0 NaN NaN 
6.001562157851807 26.0 3.0 NaN 4.0 NaN NaN 12.0 NaN NaN 3.0 NaN NaN 7.0 NaN NaN 
7.001562157851807 77.0 3.3333333333333335 NaN 4.0 NaN NaN 9.0 NaN NaN 3.0 NaN 3.4047781182612646 19.0 NaN NaN 
8.001562157851808 45.0 2.0 0.4676992143658811 6.0 NaN NaN 12.0 NaN NaN 3.0 NaN 3.4047781182612646 18.0 NaN NaN 
9.001562157851808 9.0 NaN NaN 13.0 NaN NaN 6.0 NaN NaN 3.0 NaN 3.4047781182612646 8.0 NaN 1.2047441123188405 
10.001562157851808 4.0 NaN 2.827637987012987 37.0 NaN NaN 32.0 5.0 NaN 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
11.001562157851808 4.0 NaN NaN 34.0 4.666666666666667 0.3495098039215686 17.0 6.0 0.6473557028445182 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
12.001562157851808 4.0 NaN NaN 10.0 NaN NaN 7.0 NaN NaN 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
13.001562157851808 4.0 NaN NaN 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
14.001562157851808 8.0 NaN NaN 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
15.001562157851808 8.0 NaN 1.3726136363636363 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
16.001562157851808 6.0 NaN 2.0384848484848486 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
17.001562157851808 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
18.001562157851808 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
19.001562157851808 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
20.001562157851808 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
21.001562157851808 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
22.001562157851808 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
23.001562157851808 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
24.001562157851808 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
25.001562157851808 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
26.001562157851808 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
27.001562157851808 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
28.001562157851808 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
29.001562157851808 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
30.001562157851808 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
31.001562157851808 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
32.00156215785181 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
33.00156215785181 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
34.00156215785181 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
35.00156215785181 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
36.00156215785181 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
37.00156215785181 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
38.00156215785181 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
39.00156215785181 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
40.00156215785181 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
41.00156215785181 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
42.00156215785181 4.0 NaN 2.8702272727272726 5.0 NaN 1.628867924528302 4.0 NaN 2.302119580226457 3.0 NaN 3.4047781182612646 5.0 NaN 1.847638888888889 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T21:32+0000 #
#####################################################################
