#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:57+0000 #
#####################################################################
# seed = 56.0, nodeCount = 100, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0331326028123378 50.0 Infinity 0.30642857142857144 94.0 Infinity 0.031914893617021274 97.0 Infinity 0.015463917525773196 33.0 Infinity 0.6354617604617604 91.0 Infinity 0.04945054945054945 
2.033132602812338 20.0 Infinity NaN 40.0 Infinity NaN 48.0 Infinity 0.4611111111111111 19.0 NaN NaN 30.0 Infinity NaN 
3.033132602812338 15.0 Infinity 1.433915343915344 22.0 Infinity NaN 24.0 Infinity NaN 14.0 NaN 1.3925736961451247 16.0 NaN NaN 
4.033132602812338 14.0 Infinity 1.1503547655621387 20.0 Infinity NaN 16.0 NaN NaN 13.0 NaN 1.4176434676434677 13.0 NaN NaN 
5.033132602812338 15.0 Infinity NaN 23.0 Infinity NaN 13.0 NaN NaN 13.0 NaN 1.4583874906455554 15.0 Infinity NaN 
6.033132602812338 16.0 Infinity NaN 20.0 Infinity 0.6976190476190476 12.0 NaN 1.176984126984127 13.0 NaN 1.4991963186689352 15.0 Infinity 0.8998556998556999 
7.033132602812338 17.0 Infinity NaN 19.0 Infinity 0.7661027568922305 12.0 NaN NaN 12.0 NaN 1.7393834828617438 13.0 Infinity 1.0575258075258076 
8.033132602812337 17.0 Infinity 1.012412808260559 19.0 Infinity 0.8551632704950781 12.0 NaN NaN 13.0 NaN 1.6055847534108405 13.0 Infinity 1.0575258075258076 
9.033132602812337 14.0 Infinity 1.3507869814592504 18.0 Infinity 0.858512796918594 13.0 NaN NaN 13.0 NaN 1.6055847534108405 13.0 Infinity 1.0575258075258076 
10.033132602812337 13.0 Infinity 1.3880270056740645 18.0 Infinity 0.8615162615162615 15.0 Infinity NaN 13.0 NaN 1.6055847534108405 13.0 Infinity 1.0575258075258076 
11.033132602812337 13.0 Infinity 1.3880270056740645 18.0 Infinity 0.8854617604617605 15.0 Infinity 0.8998556998556999 13.0 NaN 1.6055847534108405 13.0 Infinity 1.0575258075258076 
12.033132602812337 13.0 Infinity 1.3880270056740645 18.0 Infinity 0.9117504409171074 13.0 Infinity 1.0575258075258076 13.0 NaN 1.6055847534108405 13.0 Infinity 1.0575258075258076 
13.033132602812337 13.0 Infinity 1.3880270056740645 17.0 Infinity 0.9847412649270233 13.0 Infinity 1.0575258075258076 13.0 NaN 1.6055847534108405 13.0 Infinity 1.0575258075258076 
14.033132602812337 13.0 Infinity 1.3880270056740645 16.0 Infinity 0.9304187192118227 13.0 Infinity 1.0575258075258076 13.0 NaN 1.6055847534108405 13.0 Infinity 1.0575258075258076 
15.033132602812337 13.0 Infinity 1.3880270056740645 16.0 Infinity NaN 13.0 Infinity 1.0575258075258076 13.0 NaN 1.6055847534108405 13.0 Infinity 1.0575258075258076 
16.033132602812337 13.0 Infinity 1.3880270056740645 16.0 Infinity NaN 13.0 Infinity 1.0575258075258076 13.0 NaN 1.6055847534108405 13.0 Infinity 1.0575258075258076 
17.033132602812337 13.0 Infinity 1.3880270056740645 16.0 Infinity NaN 13.0 Infinity 1.0575258075258076 13.0 NaN 1.6055847534108405 13.0 Infinity 1.0575258075258076 
