#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:18+0000 #
#####################################################################
# seed = 105.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002605691958364 96.0 2.6666666666666665 0.7400373780001077 356.0 2.590909090909091 0.3446836314813844 556.0 3.4095238095238094 0.16662767188846328 37.0 2.6666666666666665 1.3842845790044658 384.0 2.618181818181818 0.3349446457807434 
2.000260569195836 9.0 NaN NaN 29.0 NaN NaN 148.0 2.533333333333333 NaN 6.0 NaN NaN 37.0 NaN NaN 
3.000260569195836 5.0 NaN NaN 5.0 NaN NaN 31.0 NaN NaN 5.0 NaN NaN 4.0 NaN 3.157187953428633 
4.000260569195836 9.0 NaN NaN 5.0 NaN NaN 14.0 NaN NaN 14.0 NaN NaN 3.0 NaN NaN 
5.000260569195836 31.0 NaN NaN 7.0 NaN NaN 25.0 NaN NaN 88.0 5.238095238095238 NaN 3.0 NaN NaN 
6.000260569195836 10.0 NaN NaN 4.0 NaN NaN 45.0 NaN NaN 132.0 3.6666666666666665 NaN 3.0 NaN NaN 
7.000260569195836 5.0 NaN NaN 7.0 NaN NaN 44.0 NaN 0.26456715205782483 23.0 NaN NaN 3.0 NaN NaN 
8.000260569195836 4.0 NaN 2.8658122081013113 7.0 NaN 1.7279707784972527 13.0 NaN NaN 5.0 NaN NaN 5.0 NaN NaN 
9.000260569195836 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 5.0 NaN 2.2052923738665426 5.0 NaN NaN 41.0 NaN NaN 
10.000260569195836 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.571300782018493 2.0 NaN 4.480802519935299 64.0 5.0 0.2097047514290012 
11.000260569195836 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.571300782018493 2.0 NaN 4.480802519935299 7.0 NaN NaN 
12.000260569195836 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 11.0 NaN 0.7077457389158156 2.0 NaN 4.480802519935299 5.0 NaN NaN 
13.000260569195836 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 9.0 NaN 0.976133680897108 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
14.000260569195836 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
15.000260569195836 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
16.000260569195838 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
17.000260569195838 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
18.000260569195838 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
19.000260569195838 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
20.000260569195838 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
21.000260569195838 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
22.000260569195838 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
23.000260569195838 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
24.000260569195838 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
25.000260569195838 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
26.000260569195838 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
27.000260569195838 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
28.000260569195838 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
29.000260569195838 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
30.000260569195838 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
31.000260569195838 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
32.00026056919584 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
33.00026056919584 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
34.00026056919584 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
35.00026056919584 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
36.00026056919584 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
37.00026056919584 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
38.00026056919584 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
39.00026056919584 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
40.00026056919584 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
41.00026056919584 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
42.00026056919584 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
43.00026056919584 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
44.00026056919584 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
45.00026056919584 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
46.00026056919584 4.0 NaN 2.8658122081013113 4.0 NaN 3.148948862370192 4.0 NaN 2.321300782018493 2.0 NaN 4.480802519935299 3.0 NaN 3.6761561441804496 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T21:19+0000 #
#####################################################################
