#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:13+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.1621621621621623 76.38768790200348 74.74968790200347 97.77305472305476 1.0 12.121350565003691 
1.0 500.0 7.851619047619047 76.35268961411258 68.50107056649352 98.29678099678101 0.0 12.304891934815027 
1.5 500.0 18.76625577200577 76.9842410792462 58.21798530724043 86.26420801420802 0.0 11.595435735154114 
2.0 500.0 29.547283105783105 76.34908522631868 46.80180212053558 76.63644272394274 0.0 9.716613410938848 
2.5 500.0 39.97299835442335 75.88649341903158 35.91349506460822 65.55216866466868 0.0 8.587050407282025 
3.0 500.0 49.091438630813634 75.77355190208455 26.682113271270914 60.47816529875354 0.0 8.735739039542773 
3.5 500.0 57.50588320454056 76.24306216399924 18.826398959479295 41.207014227602464 0.0 8.657243269356155 
4.0 500.0 64.43576519835514 76.586048356331 12.565096169714733 39.77087912087911 0.0 8.542104223884232 
4.5 500.0 70.362549282941 76.85799315680805 7.818634252116245 27.634032582484593 0.0 6.570521603685061 
5.0 500.0 74.32243476858106 76.93463743818214 5.767318372886443 24.181349206349182 0.0 5.168953673350173 
5.5 500.0 77.42529382474778 76.57701575588155 4.5569425488436215 23.766891360273725 0.0 3.7041772132524793 
6.0 500.0 79.06726866862945 76.52930957791853 4.6583597025125805 19.545473721325124 0.0 3.064049413695934 
6.5 500.0 80.23604733282792 76.82883112919521 4.503611317514565 20.06072719420243 0.0 3.0095621255778315 
7.0 500.0 80.75847378094753 76.79207508418206 4.566758591017871 28.236194361194357 0.0 3.110469912521531 
7.5 500.0 81.21593903096746 76.49804985054804 5.000729484994224 28.120795870795867 0.0 3.0852446927984634 
8.0 500.0 81.66806097686433 77.0477761877292 4.787905694352013 17.48402174021369 0.0 2.7180399663278014 
8.5 500.0 81.83661861565956 77.44267700180497 4.54122466945978 15.408121431110722 0.0 2.752538282787842 
9.0 500.0 81.7950591436984 77.19681902857391 4.925207051988781 18.208059669089074 0.0 2.89872079727541 
9.5 500.0 81.70630122096723 76.61021605674205 5.924695830614172 70.374978942626 0.131418581418572 6.231609091075943 
10.0 500.0 81.91636009805804 77.33123560495756 5.365319896819576 51.821964705401236 0.036576748844581175 4.580528825139313 
10.5 500.0 82.03973102614918 77.57533714428735 5.05622562980087 52.71361497549579 0.017191468662034026 4.47808075957576 
11.0 500.0 82.12035299252094 77.89837209679538 4.577934641670006 52.976002974493674 0.011695232012584711 3.8199298852002355 
11.5 500.0 82.30920525746446 78.5652177372649 3.9770149648679203 15.026462426462444 0.02656134714959535 2.8436777899837447 
12.0 500.0 82.47075638189042 77.669436703385 4.961333740082101 45.186194282378146 0.03560422635497673 3.4254024296608785 
12.5 500.0 82.67130674980596 77.03261707873571 5.7322707301138 45.186194282378146 0.03906836627426458 3.422488230334295 
13.0 500.0 82.36356862590155 77.48580603592875 5.59598087360434 52.338797429780406 0.0 4.427613541132585 
13.5 500.0 82.34080280093929 77.48591123505052 5.717317732824673 65.21169469505384 0.0 5.24344637995096 
14.0 500.0 82.68185052258468 77.3735319375641 5.565626096903427 48.70891870259383 0.17076077517252486 3.522543288599838 
14.5 500.0 82.6809970552316 77.97689401471833 5.020862816351625 46.68935447339337 0.0043994103591700195 3.3150758169368713 
15.0 500.0 82.8914515560026 78.44508094004976 4.70227752715308 15.45869975827408 0.053416028416037875 2.882663642318197 
15.5 500.0 82.93616325020831 77.9546900287169 5.214843694225489 15.828253407239458 0.010353518731164968 3.3067557095166458 
16.0 500.0 82.97308998828791 77.54818751592404 5.602253163350388 15.15563625830653 0.05830958257426744 3.2059857734201196 
16.5 500.0 82.92317824480301 77.39044559507751 5.715546726464033 15.218550146104306 0.01233366306895789 3.2003654668725163 
17.0 500.0 82.7618396686034 78.00216915076668 5.056112866251991 15.160443383585786 0.12443667443666584 3.0668198348577276 
17.5 500.0 82.70205476112369 77.98380313890205 4.9255270503889985 13.858802308802339 0.020099345099353627 3.1816414815815257 
18.0 500.0 82.72499732229937 78.0828387808539 4.937459382885776 18.319030969030976 0.0022661418239451336 3.3455926105841973 
18.5 500.0 82.74221846371199 78.58793309069522 4.454157523121798 16.01344350094351 0.05788550974310169 3.04089119434191 
19.0 500.0 82.81265889152986 78.09105381505618 4.89896156238543 16.359219538631294 0.02398098117912184 3.187733435578333 
19.5 500.0 82.98531416676606 78.1326962064229 5.1193565155100345 21.083129044158483 0.008687472658067463 3.247877407002177 
20.0 500.0 83.08508813291 77.49139733571793 5.925192758268489 20.83830246550835 0.01073632679670311 3.4340871571537823 
20.5 500.0 83.08506344859019 77.81773879885986 5.4308766505331 17.1083392486576 0.010672819612437934 3.226253447840041 
21.0 500.0 82.98730747655972 77.96939191307713 5.260862009898239 18.101647343846842 0.02675021057372362 3.2744618891059782 
21.5 500.0 82.83916605726351 77.45835546998431 5.461069272831681 18.697066541727644 0.05821678321679258 3.1065526313834915 
22.0 500.0 82.85709161585524 77.0806642032307 5.841554203377647 18.691731637553737 0.06966924114755102 3.2907320590667997 
22.5 500.0 82.82053658023898 76.33658913818223 6.720464023741621 21.89014641544425 0.031030570736461982 3.4634826642888537 
23.0 500.0 82.62574758803923 75.84681492264215 7.064189754412216 27.47541862382991 0.003337022454687144 3.6103837477271568 
23.5 500.0 82.41828745301976 76.92165824521719 5.972840520194568 21.072641672912575 0.03353590853591015 3.4401082821816025 
24.0 500.0 82.33188216785196 77.52146947003565 5.227703263669743 24.00512828245025 0.019340386136050824 3.6347904380099973 
24.5 500.0 82.3345933751039 77.22950068965643 5.41396741538916 24.712681405804965 0.0051269306216141786 3.5560296573641637 
25.0 500.0 82.37129170975858 77.78000860996424 4.963887010709262 24.32172695605795 0.030102443323279715 3.331091782305629 
