#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:13+0000 #
#####################################################################
# seed = 53.0, nodeCount = 800, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 72.0 NaN 0.7608667530303926 343.0 Infinity 0.3712028010861832 546.0 Infinity 0.17990217454503174 29.0 NaN 1.397426981274531 370.0 Infinity 0.36865547365547374 
2.0005643326660634 6.0 NaN NaN 29.0 NaN NaN 127.0 Infinity NaN 2.0 NaN 4.376398601398602 37.0 NaN NaN 
3.0005643326660634 3.0 NaN NaN 4.0 NaN NaN 22.0 NaN NaN 2.0 NaN 4.482142857142858 6.0 NaN NaN 
4.000564332666063 3.0 NaN NaN 4.0 NaN NaN 9.0 NaN NaN 2.0 NaN NaN 5.0 NaN NaN 
5.000564332666063 3.0 NaN NaN 3.0 NaN 2.812849137893819 7.0 NaN NaN 2.0 NaN NaN 3.0 NaN NaN 
6.000564332666063 3.0 NaN NaN 3.0 NaN NaN 7.0 NaN NaN 2.0 NaN NaN 12.0 NaN NaN 
7.000564332666063 3.0 NaN NaN 3.0 NaN NaN 7.0 NaN NaN 9.0 NaN NaN 7.0 NaN NaN 
8.000564332666062 24.0 NaN NaN 4.0 NaN 1.7836079457961194 20.0 NaN NaN 24.0 NaN NaN 4.0 NaN NaN 
9.000564332666062 116.0 Infinity NaN 3.0 NaN 2.544810594394826 10.0 NaN 0.7827920962199313 18.0 NaN 0.4924980857184247 7.0 NaN NaN 
10.000564332666062 61.0 NaN 0.3524111864344494 19.0 NaN 0.3442270597960871 4.0 NaN 2.0074610097805974 5.0 NaN NaN 37.0 Infinity NaN 
11.000564332666062 5.0 NaN NaN 25.0 NaN 0.31561256544502614 3.0 NaN 2.855652016639537 4.0 NaN NaN 48.0 NaN 0.2671607720758206 
12.000564332666062 4.0 NaN NaN 6.0 NaN 1.438537204505791 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 8.0 NaN NaN 
13.000564332666062 3.0 NaN NaN 4.0 NaN 2.101207566289478 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
14.000564332666062 3.0 NaN NaN 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
15.000564332666062 3.0 NaN NaN 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
16.000564332666062 4.0 NaN NaN 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
17.000564332666062 33.0 Infinity NaN 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
18.000564332666062 35.0 NaN 0.5012948049628804 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
19.000564332666062 6.0 NaN NaN 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
20.000564332666062 3.0 NaN 3.8792086220028357 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
21.000564332666062 3.0 NaN 3.8792086220028357 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
22.000564332666062 3.0 NaN 3.8792086220028357 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
23.000564332666062 3.0 NaN 3.8792086220028357 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
24.000564332666062 3.0 NaN 3.8792086220028357 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
25.000564332666062 3.0 NaN 3.8792086220028357 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
26.000564332666062 3.0 NaN 3.8792086220028357 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
27.000564332666062 3.0 NaN 3.8792086220028357 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
28.000564332666062 3.0 NaN 3.8792086220028357 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
29.000564332666062 3.0 NaN 3.8792086220028357 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
30.000564332666062 3.0 NaN 3.8792086220028357 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
31.000564332666062 3.0 NaN 3.8792086220028357 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
32.00056433266606 3.0 NaN 3.8792086220028357 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
33.00056433266606 3.0 NaN 3.8792086220028357 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
34.00056433266606 3.0 NaN 3.8792086220028357 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
35.00056433266606 3.0 NaN 3.8792086220028357 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
36.00056433266606 3.0 NaN 3.8792086220028357 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
37.00056433266606 3.0 NaN 3.8792086220028357 3.0 NaN 2.5350066728261984 3.0 NaN 2.855652016639537 3.0 NaN 3.210014969337003 4.0 NaN 2.1895831110636936 
