#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:32+0000 #
#####################################################################
# seed = 15.0, nodeCount = 50, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0090872484315245 39.0 3.6842105263157894 0.1111111111111111 50.0 3.68 0.0 50.0 3.68 0.0 30.0 3.78021978021978 0.2722222222222222 49.0 3.6449275362318843 0.01020408163265306 
2.0090872484315243 25.0 3.4696969696969697 0.3653333333333333 36.0 3.5164835164835164 0.13333333333333333 29.0 3.611111111111111 0.30919540229885056 26.0 4.036363636363636 NaN 26.0 3.7142857142857144 0.32564102564102565 
3.0090872484315243 25.0 3.4696969696969697 0.3653333333333333 36.0 3.5164835164835164 0.13333333333333333 26.0 3.7142857142857144 NaN 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
4.009087248431524 25.0 3.4696969696969697 0.3653333333333333 35.0 3.5164835164835164 0.1419047619047619 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
5.009087248431524 25.0 3.4696969696969697 0.3653333333333333 34.0 3.5164835164835164 0.15098039215686274 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
6.009087248431524 25.0 3.4696969696969697 0.3653333333333333 34.0 3.5164835164835164 0.15098039215686274 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
7.009087248431524 25.0 3.4696969696969697 0.3653333333333333 34.0 3.5164835164835164 0.15098039215686274 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
8.009087248431523 25.0 3.4696969696969697 0.3653333333333333 34.0 3.5164835164835164 0.15098039215686274 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
9.009087248431523 25.0 3.4696969696969697 0.3653333333333333 34.0 3.5164835164835164 0.15098039215686274 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
10.009087248431523 25.0 3.4696969696969697 0.3653333333333333 34.0 3.5164835164835164 0.15098039215686274 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
11.009087248431523 25.0 3.4696969696969697 0.3653333333333333 34.0 3.5164835164835164 0.15098039215686274 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
12.009087248431523 25.0 3.4696969696969697 0.3653333333333333 34.0 3.5164835164835164 0.15098039215686274 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
13.009087248431523 25.0 3.4696969696969697 0.3653333333333333 34.0 3.5164835164835164 0.15098039215686274 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
14.009087248431523 25.0 3.4696969696969697 0.3653333333333333 34.0 3.5164835164835164 0.15098039215686274 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
15.009087248431523 25.0 3.4696969696969697 0.3653333333333333 34.0 3.5164835164835164 0.15098039215686274 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
16.009087248431523 25.0 3.4696969696969697 0.3653333333333333 34.0 3.5164835164835164 0.15098039215686274 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
17.009087248431523 25.0 3.4696969696969697 0.3653333333333333 34.0 3.5164835164835164 0.15098039215686274 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
18.009087248431523 25.0 3.4696969696969697 0.3653333333333333 34.0 3.5164835164835164 0.15098039215686274 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
19.009087248431523 25.0 3.4696969696969697 0.3653333333333333 34.0 3.5164835164835164 0.15098039215686274 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
20.009087248431523 25.0 3.4696969696969697 0.3653333333333333 34.0 3.5164835164835164 0.15098039215686274 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
21.009087248431523 25.0 3.4696969696969697 0.3653333333333333 34.0 3.5164835164835164 0.15098039215686274 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
22.009087248431523 25.0 3.4696969696969697 0.3653333333333333 33.0 3.6666666666666665 0.17575757575757575 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
23.009087248431523 25.0 3.4696969696969697 0.3653333333333333 33.0 3.5164835164835164 0.17575757575757575 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
24.009087248431523 25.0 3.4696969696969697 0.3653333333333333 31.0 3.712121212121212 0.1924731182795699 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
25.009087248431523 25.0 3.4696969696969697 0.3653333333333333 31.0 3.803030303030303 0.2086021505376344 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
26.009087248431523 25.0 3.4696969696969697 0.3653333333333333 27.0 3.611111111111111 0.3135802469135803 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
27.009087248431523 25.0 3.4696969696969697 0.3653333333333333 26.0 3.7142857142857144 0.32564102564102565 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
28.009087248431523 25.0 3.4696969696969697 0.3653333333333333 26.0 3.7142857142857144 0.32564102564102565 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
29.009087248431523 25.0 3.4696969696969697 0.3653333333333333 25.0 3.7142857142857144 0.35200000000000004 25.0 3.7142857142857144 0.33866666666666667 25.0 4.036363636363636 0.4026666666666667 25.0 3.7142857142857144 0.35200000000000004 
