#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3583009079118031 36.20174899694056 35.50358233027389 69.16339153562393 0.0 17.549587476433917 
1.0 1000.0 3.265752380952381 43.67892856908508 40.41417618813269 75.48209756113435 0.0 19.936808386281115 
1.5 1000.0 7.180442857142858 43.49649653075054 36.340053673607684 71.14710939849436 0.0 18.971591033602994 
2.0 1000.0 10.378244444444444 43.2282695925209 32.942750544901855 62.681774342260866 0.0 17.808937034365478 
2.5 1000.0 13.088666883116883 45.34751632066144 32.509178874773994 58.63749083120102 0.0 16.32816598661413 
3.0 1000.0 15.240359126984126 47.48478542366166 32.60699274689399 57.68521161067975 0.0 15.26125826406045 
3.5 1000.0 17.327456063381064 46.779052568033194 29.851334816340444 58.026322839933115 0.0 14.382904159506909 
4.0 1000.0 19.341258341658342 46.93776918998361 28.254705026369447 60.489269707393156 0.0 14.247014788302481 
4.5 1000.0 21.405345987019516 44.46388015666026 23.76941909027566 57.759392353125584 0.0 13.34989189381829 
5.0 1000.0 23.273350941855703 48.35787692676582 25.79342931491345 57.86196564097567 0.0 11.391979246813378 
5.5 1000.0 25.16250003940418 50.03035626095356 25.42946905316221 59.00379083037326 0.0 10.382146359973936 
6.0 1000.0 27.056961139363732 45.4758930231167 19.58392565436144 45.34812528285869 0.0 8.779940929920752 
6.5 1000.0 28.9580005789618 47.57072124792905 19.453062539515 49.078670483294964 0.0 8.466605162004416 
7.0 1000.0 30.41299321704697 47.831568349616994 18.20051511383059 46.36848416867762 0.0 8.050587079739064 
7.5 1000.0 31.964276269920312 46.54828182450491 15.640323172842754 43.62205395613668 0.0 7.716511235711213 
8.0 1000.0 33.2993332696238 43.85349069101591 12.375799817889138 50.56888916711558 0.0 7.8234279095217705 
8.5 1000.0 34.858380029361875 43.39745866236607 10.755392492958684 50.09136639009534 0.0 7.703771343169107 
9.0 1000.0 36.39183257976234 42.68492183981268 9.917379443349178 43.16662209909114 0.0 7.412380802003672 
9.5 1000.0 37.7398411380675 50.019214885778005 13.82255075602898 49.86247363407613 0.0 8.947292015099908 
10.0 1000.0 38.968698451871575 48.40493328676114 12.015435933733404 53.58387453956602 0.0 8.015033564617847 
10.5 1000.0 40.063199026437694 43.47282606928929 8.989099619250425 52.261689988280374 0.0 7.652780127214601 
11.0 1000.0 41.06826217213585 44.620967606527074 9.306088095603966 40.41621374340651 0.0 8.263836168098889 
11.5 1000.0 42.00062852920703 47.66497315048267 9.01054350680211 45.50629135494752 0.0 7.778749384451415 
12.0 1000.0 42.698983727179055 46.72647077319645 10.878288292369708 69.1826028962363 0.0 9.630688430594308 
12.5 1000.0 43.60652944190933 44.45704936223854 11.175792774926995 55.385999837384624 0.0 10.267761220558782 
13.0 1000.0 44.81747523750516 48.059587168146074 10.140480647828387 57.001708257965504 0.0 9.676705675917354 
13.5 1000.0 46.01722964691611 48.61313928700507 8.635531286746831 45.861819782347446 0.0 8.24941309944692 
14.0 1000.0 47.292826030234956 35.02730556151856 14.02120342890627 45.26770438854522 0.0 9.834126753882165 
14.5 1000.0 48.68736009629329 41.46032095294423 9.92481476183198 48.52074144673352 0.0 8.654235515310276 
15.0 1000.0 49.34560968358368 47.33206169374983 7.857060507900134 49.29700660814134 0.0 7.565787311863327 
15.5 1000.0 49.99231778337897 43.868577017721385 9.670897454649078 50.339738195055915 0.0 8.854415996864443 
16.0 1000.0 50.33398830796265 43.085925811511046 10.429912287784418 61.543358611694835 0.0 10.263119206148833 
16.5 1000.0 50.46391012897683 45.43886715902303 9.992940669645614 51.86880113882415 0.0 9.595903570315876 
17.0 1000.0 50.77756241485323 39.413216802015505 14.762517894668978 50.647337053950366 0.0 12.11021772346515 
17.5 1000.0 51.284284620407895 47.14248956276411 9.899279398105397 54.79009012053766 0.0 9.153998412460133 
18.0 1000.0 52.01082301314188 41.862695227403144 14.279932020118185 56.336170413379776 0.0 11.9077182148153 
18.5 1000.0 52.37112344817784 48.03723023710915 9.917254796083087 57.35866850154016 0.0 8.891445909418625 
19.0 1000.0 52.90595945848719 44.87602922792758 11.364622887989514 61.30575776096154 0.0 9.150910689714266 
19.5 1000.0 53.398580817703795 42.92648922057481 13.019053425242122 56.10997812269943 0.0 10.10532898126464 
20.0 1000.0 53.79649560875404 46.01878720487122 12.175506664531081 65.79376410523376 0.0 10.321960883239136 
20.5 1000.0 54.070724829470734 50.34795002945036 9.16841288164592 65.79376410523376 0.0 9.479523602774664 
21.0 1000.0 54.8472162783308 50.07821172799223 9.76298071912183 59.925327416389436 0.0 8.70765942406354 
21.5 1000.0 55.24914405670867 46.74220450039517 11.753691830049352 61.981907674764074 0.0 9.543727761492049 
22.0 1000.0 55.025437889195665 49.07326734084631 12.2962188321844 69.8299204439661 0.0 11.62601429293108 
22.5 1000.0 54.779440942299125 47.76916895589585 13.492877647773732 69.42854075815222 0.0 12.2163253696991 
23.0 1000.0 54.59372826875483 42.91696313415508 16.64144776581372 66.33697279454712 0.0 12.071889336495438 
23.5 1000.0 54.64351968735428 35.11441195649086 21.63630239233414 64.96296904972726 0.0 13.593278222458721 
24.0 1000.0 54.81261985728041 42.596804170345884 16.78842660715341 65.23164126290459 0.0 11.825187673981652 
24.5 1000.0 54.16878098704129 42.95974624578529 16.9180628300825 77.90620816312517 0.0 11.928130721550449 
25.0 1000.0 53.68597075455872 42.76371738464341 16.25506857475895 76.569564251269 0.0 11.582749778767235 
25.5 1000.0 53.24970301967931 46.72317563729625 13.674784372282708 76.569564251269 0.0 10.209650152735401 
26.0 1000.0 52.63775749358327 45.17260450564088 14.381918092504174 71.79984140640794 0.0 10.168252944627493 
26.5 1000.0 52.449994969496984 43.362055114385825 14.647758460968696 65.86125561472943 0.0 9.731175349185419 
27.0 1000.0 51.77847473754241 42.43234807964978 16.02382877262202 67.74621135238681 0.0 11.145466692844755 
27.5 1000.0 51.340774912088214 43.92667209895795 14.649985263773075 67.74621135238681 0.0 10.307044294221276 
28.0 1000.0 51.02613623072423 36.8112604228746 20.032469023831734 63.195741005916474 0.0 12.29516720765586 
28.5 1000.0 51.052087315127196 35.50012073070525 19.658712288115446 62.31836479672022 0.0 12.050614250936075 
29.0 1000.0 51.04876560719938 36.5720945242558 20.506551992004933 59.426522592902785 0.0 12.186421311773366 
29.5 1000.0 50.62718931612073 47.01366007579931 14.469022689640033 59.426522592902785 0.0 8.914323380924117 
30.0 1000.0 50.57372619723616 48.58282784009789 14.122073910791372 53.59788880355293 0.0 9.099460471932368 
30.5 1000.0 51.38995651952499 45.23527952482361 16.04581968974507 60.62500836201644 0.0 10.18710554919591 
31.0 1000.0 51.2645952471747 47.66078400285639 15.135618037834465 64.19652914392455 0.0 9.243284233828337 
31.5 1000.0 51.01640043039705 47.19179573599302 13.479798995381897 57.027859914711016 0.0 9.380525775363328 
32.0 1000.0 51.54239913817562 47.73842190635512 11.888272921562352 62.32373336700665 0.0 8.85635974322321 
32.5 1000.0 51.0651116087995 46.213095562793896 13.495964881969725 62.52158769433039 0.0 10.279853803592717 
33.0 1000.0 50.04063641114912 46.896441754718026 13.08298338583949 62.52158769433039 0.0 10.279198476494127 
33.5 1000.0 49.43445933165285 47.3018316857231 12.351452733261086 47.81272304595947 0.0 8.923542643944364 
34.0 1000.0 49.1599134068641 29.41855741427953 21.862033286633512 58.59585990367728 0.0 14.330241266387615 
34.5 1000.0 49.13992857406418 34.315147214443044 18.353020334234724 64.23207967926659 0.0 12.78881483650327 
35.0 1000.0 49.294000779773015 36.306946297950745 16.974976207521728 69.98906879689699 0.0 12.310771405108214 
35.5 1000.0 48.86020776327207 36.40126442462294 16.667990289232147 67.29063333181028 0.0 11.616021827315652 
36.0 1000.0 48.280837137016256 33.092015760420594 19.475064994978304 62.48893512507911 0.0 13.42676176719207 
36.5 1000.0 47.71275313301551 33.66690143351289 18.6833799844348 67.01729989478497 0.0 12.976917486616617 
37.0 1000.0 46.963515853485575 43.30769378626299 14.29070943948473 58.26727276315758 0.0 9.65138111825216 
37.5 1000.0 45.90913883252676 42.64056628651963 13.481468510027263 60.94287821631001 0.0 9.898055100451334 
38.0 1000.0 45.95412387376298 39.71936318995203 14.352662129660219 63.21476607807126 0.0 11.388816054137022 
38.5 1000.0 46.32914064205402 35.918771334667426 16.705927780073882 63.950877189182364 0.0 13.461753226657097 
39.0 1000.0 46.65550923333963 41.3007766589334 13.551864190513568 55.35358483839403 0.0 9.1265845908578 
39.5 1000.0 46.93684099341903 37.867627521676155 15.245962437196766 48.30344267273192 0.0 11.487210364541133 
40.0 1000.0 46.90055419938801 35.693727873147104 17.344986385049694 72.19846046758603 0.0 13.258517174673456 
40.5 1000.0 47.069333449804475 45.83935620319665 14.731709443011013 45.193918083915705 0.0 9.841238384355666 
41.0 1000.0 47.13278787405354 43.60148899515556 15.469970601800622 57.65554890738295 0.0 11.256749966370645 
41.5 1000.0 47.218793262511326 42.82913030604177 17.20038151157237 72.0025681295125 0.0 12.67424375122372 
42.0 1000.0 47.80583375203195 48.02356784145488 13.702855378877402 62.94961252612319 0.0 9.780296154482782 
42.5 1000.0 48.61594208805235 48.91597598897967 13.561515434736403 57.356827648356344 0.0 10.591496202779416 
43.0 1000.0 49.17590800635105 53.845262639499 11.873097072182528 56.82293660192706 0.0 10.998506962230337 
43.5 1000.0 49.76840647249212 48.72894186934232 13.620997113568674 56.78472318176082 0.0 10.885275684573696 
44.0 1000.0 49.819641585423575 50.988394008797904 13.271015377745886 67.67823354116574 0.0 10.769143459598814 
44.5 1000.0 50.342923959773096 49.8972623479245 13.178702070476076 67.67823354116574 0.0 10.049857041933258 
45.0 1000.0 50.91778459745603 46.66818208282987 15.465490450008572 59.993607694500355 0.0 12.217600295628431 
45.5 1000.0 51.30311390734739 46.18049078592134 15.599203495637997 66.9991204640663 0.0 12.349089517934214 
46.0 1000.0 51.86040913092208 40.29052141008219 18.29267041512078 64.09066064256791 0.0 13.08818367603112 
46.5 1000.0 51.84945717770932 40.173526886386625 17.46613479787408 60.94037465820547 0.0 12.648812891484827 
47.0 1000.0 52.10148393129498 39.74430841951211 18.003435936948076 56.95854552428162 0.0 12.457539790926338 
47.5 1000.0 52.10134651884193 39.050800126524756 18.181481710833953 80.28175541142913 0.0 12.500780722431085 
48.0 1000.0 52.11055966461693 47.214151427520626 13.099603994749199 60.09260564514104 0.0 8.93691152346664 
48.5 1000.0 52.227774492830505 45.71247197894322 14.032440436082354 56.03094650554806 0.0 9.05756732752278 
49.0 1000.0 52.68018311707995 43.93884234106655 15.107536226099468 56.03094650554806 0.0 10.287018634057011 
49.5 1000.0 52.81015467240096 39.28755013654754 18.131183669838165 63.12638254075026 0.0 12.09007254328152 
50.0 1000.0 53.037019294203716 39.03952356005012 19.63204944314613 62.98166331448908 0.0 12.473061136458247 
#####################################################################
