#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:19+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.6966292134831461 6.069599178599178 5.7695991785991785 15.366666666666665 0.0 3.604964895000681 
1.0 200.0 1.675833333333333 5.078676018426019 3.512842685092685 11.566666666666666 0.0 2.800641252062257 
1.5 200.0 3.067 6.032195205250546 3.3816952052505456 13.064296814296812 0.0 3.28749487856679 
2.0 200.0 4.388642857142857 5.592847317070614 2.304855356846456 12.250444000444 0.0 2.4615267332398196 
2.5 200.0 4.932142857142857 5.138147186147187 1.8344087301587304 7.75 0.0 1.5467684945474336 
3.0 200.0 5.392132936507936 5.21947317959818 1.9032244283494284 10.3265873015873 0.0 1.8189058245759089 
3.5 200.0 5.378597222222222 6.125738540054717 2.009046690237867 9.640754098842333 0.0 2.002417628354371 
4.0 200.0 5.612063492063492 4.5490218670218665 2.116598262848263 8.933333333333334 0.0 1.8636064875054172 
4.5 200.0 5.847319624819625 5.41529314557991 2.1427865149556324 8.933333333333334 0.0 1.8431849888818885 
5.0 200.0 5.805994408369409 5.19501406926407 2.200523629148629 7.388095238095238 0.0 1.7147713261754542 
5.5 200.0 6.064421536796537 4.592146825396825 2.5007032828282827 8.516666666666667 0.0 2.0696804477221016 
6.0 200.0 6.43923538961039 6.166328754578754 2.8310512126762126 11.80559163059163 0.0 2.6957845965418983 
6.5 200.0 6.735045399045399 5.450455116778646 2.7628410005027653 12.132936507936508 0.0 2.6681838462213467 
7.0 200.0 6.871688214563214 5.974607559107559 2.631564255189255 11.747716172716167 0.0 2.4696288355927942 
7.5 200.0 7.100977244977245 5.358386724386724 3.040740093240093 17.4020868020868 0.0 3.04161305233737 
8.0 200.0 7.429148390008684 5.270198773448773 3.173330929691224 11.454531579531574 0.0 2.7485185944413666 
8.5 200.0 7.948368017603312 5.215023809523809 3.491673240158534 13.473254523254523 0.0 3.431969521881522 
9.0 200.0 8.339460085665968 5.311317821067821 3.8259590311649134 15.09951437451437 0.0 3.6642530013536305 
9.5 200.0 8.73979187184934 5.280745865245865 4.572441250248719 18.62257742257742 0.0 4.290772594532965 
10.0 200.0 9.133316559902086 5.299882312132312 5.065689326024852 18.62257742257742 0.0 4.32604389257763 
