#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T06:01+0000 #
#####################################################################
# seed = 100.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003034385109446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003034385109446 33.39138516409848 1.6287717325358733 33.20408972431343 19.224102501850833 66.26435823513549 24.119943803767356 60.063718778162425 
3.0003034385109446 23.79210374765632 1.4559969332437759 30.340045448551972 32.226487654275886 173.2745549490004 25.488684846864043 37.23406432201476 
4.000303438510945 28.703499092856127 1.5075492013884757 23.945274402868126 25.204507240281963 190.11537825185457 29.44424517875835 27.41146764034662 
5.000303438510945 23.356487050551888 4.727392364266799 28.77795924041628 27.117665983436176 155.4505542247043 17.903814885880518 21.776318239241032 
6.000303438510945 19.291431896594762 1.8513017852693352 21.108584432376773 26.645064476468548 101.49226958775928 22.150287298825155 15.611579439319893 
7.000303438510945 16.897801983667474 3.2796647858968746 28.05881810993979 23.51757468304553 59.81939003748999 13.440340614107875 14.681600649478877 
8.000303438510944 24.428086037451408 3.6802718233809113 24.562255913639852 17.48955719534178 44.55178954814034 14.826287632214154 28.45388355638938 
9.000303438510944 16.14659026176679 3.6802718233809113 17.068457257792076 19.192538341523772 24.39089283366191 21.01432316320873 15.505779581849662 
10.000303438510944 17.529192167694564 3.058488790042741 23.36785039292035 20.553824564320884 12.27856156436383 26.568128734549617 15.465441811257381 
11.000303438510944 28.223166657890907 3.6802718233809113 27.640699761084313 26.19069707489882 24.498519322263036 15.642973118291357 13.291994154058523 
12.000303438510944 16.332515883500097 4.31312499455955 30.09537520444109 23.076784514304254 17.702027931795996 16.192810761335995 15.258931846490864 
13.000303438510944 14.3966202898758 7.058488790042741 23.107359485184098 25.362120455580037 21.96768779924644 19.97193263341687 10.923211367523907 
14.000303438510944 26.28537823809048 8.31312499455955 23.25533923913743 37.91167654898237 22.75726312805046 24.569662762960252 10.28724701805944 
15.000303438510944 19.213508040578972 5.694882664290208 16.962511266491 28.830733043895428 20.072245826435214 18.44697104782813 10.357098632239369 
