#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T18:08+0000 #
#####################################################################
# seed = 42.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000808538534416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0008085385344163 133.9747291951586 0.3089696164223308 138.5131287585467 7.273721893024834 0.0 127.5885097505191 51.35679604275165 
3.0008085385344163 133.42772375780265 1.2139515263116092 139.6282840313941 62.29280386902224 2.0827688830494395 146.58156434581167 127.83778657171344 
4.000808538534416 148.35822204542163 1.6675532814846523 132.80985912032816 42.73893116704057 6.864688667568718 155.24437939398155 137.08444737329918 
5.000808538534416 142.92258292152795 2.549550716548748 133.08185877401942 28.077103022811116 12.793261178853879 161.33342028714327 144.67421697661985 
6.000808538534416 131.47728178045597 2.745351621834777 147.8525216630299 41.04401280596427 31.494783134853872 164.1803664911151 143.5851082749084 
7.000808538534416 154.98528015009651 3.253254476517422 170.018613525991 7.726992421007743 51.170071596622805 156.43002583486432 153.08444551656535 
8.000808538534416 178.89717368914384 3.7095134056950974 144.02667993859274 14.883733168186815 54.4508434575509 151.870309516785 160.43990186764282 
9.000808538534416 164.7631850593705 3.7095134056950974 133.93941788484005 15.757706066399862 73.77889073413272 151.91324125825255 161.40842289384202 
10.000808538534416 161.63144293215964 4.228742078151538 153.5316472440464 13.776890200718617 119.26945397709727 131.0306859864249 150.78545286676837 
11.000808538534416 161.20821204131212 4.3748016332664 135.5196492710536 22.33912885153445 98.86163774585424 144.70735583430653 161.0683931460872 
12.000808538534416 151.3628516272985 5.096885029650123 161.21581253130702 66.49809993131315 133.91605222430206 150.83743303053978 156.0929164143411 
13.000808538534416 132.4313309320899 5.15377493525839 163.9295313915204 100.23960300520957 125.56161602519487 152.14272100625132 143.13247233749277 
14.000808538534416 124.32691722345349 6.071859777012916 165.71539296294281 84.46424802716811 137.51296280717332 138.52812931785218 121.47909031911637 
15.000808538534416 121.94355689700357 6.611377054752072 184.81040118039726 5.007006228620755 164.86528148161676 134.06123486078639 128.29650764109792 
16.000808538534415 115.7535830771586 7.147385451374639 176.89621801885895 5.514909083303401 154.24407156147714 144.10414675383387 119.14618443167372 
17.000808538534415 128.84824458481347 8.123794350095984 152.86233241997198 6.234907992854506 171.7158233222636 143.24849402547326 117.19782216719027 
18.000808538534415 137.8313862626318 8.753703721323724 149.52141185815228 6.691166922032181 171.251669982055 146.4883166306686 127.12213813680737 
