#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.3332026143790852 28.539873067449772 27.859939734116438 54.09477769096333 0.0 13.772043998960806 
1.0 500.0 3.2312809523809527 29.70520600279363 26.484925050412677 51.15200238882458 0.0 13.190195834873073 
1.5 500.0 7.04083253968254 29.915674236073045 22.914841696390504 44.30827891858817 0.0 12.39174450309254 
2.0 500.0 10.237281457431457 32.047593797597756 21.89719935315331 42.8043752160019 0.0 11.080589434706617 
2.5 500.0 12.727168470418471 33.0639825109 20.45660740267489 37.24052044241336 0.0 9.827251697632903 
3.0 500.0 14.761862515262516 32.99119760340323 18.35253032623595 34.57214815286893 0.0 8.882179178383977 
3.5 500.0 16.574404445554446 32.545100692741954 16.172498267389525 33.98950002457501 0.0 8.201378830964 
4.0 500.0 18.367223631923633 34.90302820315689 17.21508206041075 32.45742555741374 0.0 6.949503490251289 
4.5 500.0 20.063392701742703 36.35702247644876 16.912409284085566 30.588658150267435 0.0 7.0671257948278 
5.0 500.0 21.552352152259505 39.057310267445544 17.592314825142747 38.236299006196774 0.0 5.92112186464784 
5.5 500.0 23.13956378507114 39.15267145719244 16.281546666460297 33.54090010050888 0.0 5.303483533644898 
6.0 500.0 24.58561088950609 38.899716264139165 15.005006950834648 33.67093222254628 0.0 5.226253647305786 
6.5 500.0 25.92141700531151 38.10382159279885 12.534440373270188 39.48499215372442 0.0 5.0431085787961765 
7.0 500.0 26.8197059169159 40.59077496667299 14.096777007812104 37.82208210884136 0.0 6.436787011977388 
7.5 500.0 27.890588803594067 41.21076797061697 13.737277555871758 38.73253231826857 0.0 6.6830084616939045 
8.0 500.0 28.78842479526837 39.37302851612267 11.007989623704232 36.61701366836467 0.0 6.624729557933089 
8.5 500.0 30.05519169451979 36.083539708120355 7.387323777024507 25.306943160442685 0.0 4.911862079937297 
9.0 500.0 31.133534845023657 35.01531882063025 5.753495672196717 24.58172261477037 0.0 4.297805622881711 
9.5 500.0 31.962209587443336 36.20428516154404 6.05908545730227 32.206953009667856 0.0 4.806208055806999 
10.0 500.0 32.849983421341676 28.224998543456277 5.754906697770599 30.237722000222 0.0 4.576980902547821 
10.5 500.0 33.172421941466794 26.807644997824383 7.410888000341612 28.809095806154637 0.0 5.288467865571968 
11.0 500.0 33.35771622150971 25.981792148396497 8.213204389219962 28.09791071501598 0.0 5.49729712655255 
11.5 500.0 33.53444005737003 25.990574486411795 8.2342422423139 25.84523824558654 0.0 5.379854247531471 
12.0 500.0 33.8005312343202 25.08428281306716 8.936978921683457 29.481359718690335 0.0 5.93212308768286 
12.5 500.0 33.61879052413826 24.1502178210716 9.802983115124107 29.361985773943978 0.0 6.313514172050355 
13.0 500.0 33.45143938479188 25.715970282208822 8.014515808769676 26.072209554210367 0.0 5.907803424831301 
13.5 500.0 33.305835754275634 27.234768376533605 7.070015822209267 30.796009382774084 0.0 4.917299344698622 
14.0 500.0 33.03392811669804 24.5607515040863 9.055903651064579 35.678904090853884 0.0 6.866716829931069 
14.5 500.0 33.048745199439885 24.131613780934966 10.209427155276053 30.14657626515212 0.0 7.119356964070081 
15.0 500.0 33.10025726761685 25.40661351188173 8.904557760178042 28.92053654250955 0.0 6.4234521663119155 
15.5 500.0 33.25791365234429 24.040474125599623 10.045854173542443 32.808983743182836 0.0 7.246329426312781 
16.0 500.0 33.15510925650141 25.742529190237647 8.684576052917139 28.85481531762116 0.0 6.271797056520333 
