#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:28+0000 #
#####################################################################
# seed = 81.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002561846537945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002561846537947 115.40959245943979 114.37452566031125 99.09243222658999 107.02703011434491 369.5957145858318 94.9665808098076 156.588519828837 
3.0002561846537947 68.14338815772113 69.63963690216282 56.88146691699177 86.62240015304089 465.7300907837148 54.21192073894954 96.88404657062854 
4.000256184653795 40.6418570078748 45.59025212311215 39.011786578935485 50.02307395784845 401.86362205009084 48.36062462194571 51.19247196860246 
5.000256184653795 38.88863108674651 41.64438665759855 28.275585586481736 31.839401989540573 314.4233917359225 32.084342374348616 35.5379134459983 
6.000256184653795 29.83322035968075 31.928051007404406 19.30044695023343 21.37915243645431 256.5206180129605 46.70512672465714 21.407828825367247 
7.000256184653795 25.053910184875015 29.461711076881144 23.224199177651794 22.202396628993476 200.19078970654027 35.242723579331425 20.33426411331228 
8.000256184653795 21.511826287433436 16.886205371639278 25.7904952947004 14.913701439704068 170.01260456246968 29.293873112008676 17.865500397310548 
9.000256184653795 20.579065544473707 19.923600400505563 21.067715264457675 14.934929626519844 145.14056431525321 32.70856577848619 32.1529280978096 
10.000256184653795 27.37639705280108 20.058249245875672 24.308392404756887 16.066020921448796 119.57317256086411 28.811914688525277 19.269598720885007 
11.000256184653795 22.975100007722 23.006082792532553 31.81220317861964 41.308315522375096 101.94183375638057 21.44687587095149 15.145075447370134 
12.000256184653795 21.555350990482935 21.501459463798398 15.911170335572704 19.417469929678838 117.37970383545523 23.278112511807922 23.602251526312187 
13.000256184653795 23.07221233276016 13.429802888017427 38.232830245518855 15.774527490587014 74.11691346125363 8.864328984054918 31.255187613291902 
14.000256184653795 24.103707287732668 13.593417493377194 26.31821671412482 12.167964545744708 48.06715372060877 10.442445939177587 19.75593583694043 
15.000256184653795 14.450944114938618 14.211242268188151 16.070594252776985 44.33940712060352 37.3196118977595 10.670442487298825 7.455896841714059 
16.000256184653793 26.609182701098966 26.369480854348502 40.42365008612419 23.385284080847725 64.63810279105155 22.818316728810657 33.47050298910503 
17.000256184653793 29.219026150946913 27.097319126034893 39.912964293853804 27.545080208706793 28.252131656010835 11.062139905804292 9.875898398372998 
18.000256184653793 16.599077995616543 15.578351507123145 47.78668175400051 28.30908456566219 17.84706474585592 11.171660261261039 24.474056547034394 
19.000256184653793 16.599077995616543 29.18616320262278 31.66270126398112 25.22105404025735 24.575167715135553 11.182628384559466 21.757126613644758 
20.000256184653793 12.44962792351966 14.80465066261487 34.60856558162048 26.188142397160494 18.66299000723863 25.878535709938387 7.423875392755923 
21.000256184653793 44.43797322665094 30.125989955380916 19.083165160014033 22.46385670851402 22.85947304528681 26.605851623295774 7.554129124508531 
22.000256184653793 13.700822202394185 14.879242982732329 52.59014467722037 7.582110936956319 13.991013060405116 11.671334355869199 25.502186922857454 
23.000256184653793 31.353046210092888 14.862778628297804 20.459487380185312 6.991984020635126 10.654617101808412 27.526864629821286 7.764820131559606 
24.000256184653793 14.700822202394185 15.879242982732329 20.459487380185312 8.38449319989639 14.049175772006425 28.490784389449978 7.764820131559606 
25.000256184653793 14.700822202394185 15.879242982732329 20.459487380185312 8.37399120426177 40.01478390043066 27.932607578983415 26.276611306387082 
26.000256184653793 30.377352317476007 15.629812915120475 15.254377554900508 9.257159013626769 17.286416519669903 30.374399983778943 27.618374304147874 
27.000256184653793 10.31483639256345 33.913749889673824 10.456010444125095 9.039025735596297 12.347486184049384 10.716787140932816 29.623012512705326 
28.000256184653793 33.408505015915736 35.68044283019064 10.456010444125095 32.12359242008006 12.781538826352396 10.716787140932816 9.498391219561228 
29.000256184653793 10.696414444821336 13.761709019205618 10.456010444125095 10.868499934138054 34.77569063806202 10.716787140932816 33.110815540494116 
30.000256184653793 35.39980199393382 33.216187450894495 10.456010444125095 10.868499934138054 23.426197844850883 10.716787140932816 9.5641612806707 
31.000256184653793 36.340715230036494 34.15710068699717 10.456010444125095 10.868499934138054 13.812113361960282 35.49456818543365 8.98687551625677 
32.00025618465379 11.432968896619474 9.610760325393251 10.456010444125095 10.868499934138054 13.812113361960282 11.035950715001139 36.51625287666586 
33.00025618465379 11.432968896619482 10.03411530160177 10.779141494527881 38.17866175409874 15.049439382624904 11.035950715001139 8.986875516256777 
34.00025618465379 5.701636650741619 10.38735091165141 10.779141494527885 10.868499934138054 43.4239090876962 39.213594146547514 9.830698538104862 
35.00025618465379 5.701636650741619 10.38735091165141 10.779141494527885 11.331959604158563 15.049439382624904 10.853026192076449 9.830698538104862 
36.00025618465379 5.701636650741619 41.80494583757881 42.272460377269475 11.331959604158563 15.049439382624904 10.853026192076449 10.328927794900913 
37.00025618465379 5.701636650741619 42.830377319083546 12.258134673699999 11.331959604158563 15.049439382624904 42.5159135065659 10.548307827918727 
38.00025618465379 5.701636650741619 12.034582705547251 12.4542325384475 11.331959604158563 15.049439382624904 12.294314483795453 10.880315677093506 
39.00025618465379 5.701636650741619 12.034582705547251 12.4542325384475 11.331959604158563 15.049439382624904 12.294314483795453 10.880315677093506 
40.00025618465379 5.701636650741619 12.034582705547251 12.4542325384475 11.331959604158563 10.650746758323436 12.294314483795453 10.880315677093506 
41.00025618465379 5.701636650741619 11.85401055501923 14.043467232848307 11.433313209265584 10.650746758323436 11.7799125505109 10.880315677093506 
42.00025618465379 5.701636650741619 12.222834644685172 14.043467232848307 47.30367459930925 10.650746758323436 11.856574463750178 11.35829039741698 
43.00025618465379 5.701636650741619 12.222834644685172 14.043467232848307 11.433313209265584 10.650746758323436 6.19474482029419 11.35829039741698 
44.00025618465379 5.701636650741619 12.250317354406057 14.043467232848307 11.433313209265584 10.555825413454755 6.19474482029419 11.35829039741698 
45.00025618465379 5.701636650741619 12.250317354406057 14.043467232848307 50.109362583213766 46.19523133772326 6.19474482029419 11.542043870617142 
46.00025618465379 5.701636650741619 12.250317354406057 14.043467232848307 12.44758100018187 10.202250575830845 6.19474482029419 51.52696473245849 
47.00025618465379 5.701636650741619 12.250317354406057 14.043467232848307 12.44758100018187 10.620480433677287 43.268795985584205 12.194181379609844 
