#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:26+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2727272727272727 4.095 3.945 7.666666666666667 0.0 2.251426448416998 
1.0 20.0 1.3875 4.095 2.7075 5.583333333333333 0.0 1.8704259998868256 
1.5 20.0 2.5708333333333333 4.095 1.5241666666666667 5.25 0.0 1.6005981612148037 
2.0 20.0 3.424166666666667 4.095 0.6841666666666667 2.45 0.0 0.8344111450983427 
2.5 20.0 3.6774999999999998 4.095 0.43583333333333335 1.916666666666667 0.0 0.6568637828650368 
3.0 20.0 3.9266666666666667 4.095 0.20333333333333328 1.3666666666666667 0.0 0.36685003389453436 
3.5 20.0 4.014166666666667 4.095 0.12416666666666662 1.0666666666666664 0.0 0.2438407950555716 
4.0 20.0 4.1025 4.095 0.04416666666666661 0.20000000000000018 0.0 0.0658447136510553 
4.5 20.0 4.115 4.095 0.036666666666666604 0.16666666666666652 0.0 0.054772255750516516 
5.0 20.0 4.125 4.095 0.029999999999999957 0.16666666666666607 0.0 0.04543487080844522 
5.5 20.0 4.125 4.095 0.029999999999999957 0.16666666666666607 0.0 0.04543487080844522 
6.0 20.0 4.125 4.095 0.029999999999999957 0.16666666666666607 0.0 0.04543487080844522 
6.5 20.0 4.125 4.095 0.029999999999999957 0.16666666666666607 0.0 0.04543487080844522 
7.0 20.0 4.125 4.095 0.029999999999999957 0.16666666666666607 0.0 0.04543487080844522 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:26+0000 #
#####################################################################
