#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:39+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5703484549638395 3.3600915750915754 3.093924908424908 9.634523809523808 0.0 2.3681296108683094 
1.0 1000.0 1.1430499999999992 3.358689566805743 2.5027729001390764 10.533333333333331 0.0 2.2520002495911062 
1.5 1000.0 2.3742500000000004 3.2798852813852815 1.9873209956709956 10.751190476190475 0.0 1.7827986980375492 
2.0 1000.0 3.2206166666666665 3.143592268842269 1.8753493173493172 8.657142857142858 0.0 1.5898835278009196 
2.5 1000.0 3.8186416666666667 3.026583333333333 2.1457186507936505 12.483333333333333 0.0 1.8659558652137052 
3.0 1000.0 4.313047222222222 3.283875180375181 2.4220834415584416 14.55595238095238 0.0 2.1361301958152166 
3.5 1000.0 4.608814682539682 3.413008141858142 2.6469279304029305 15.233333333333334 0.0 2.428841111071132 
4.0 1000.0 4.923482900432901 3.339849350649351 2.858721212121212 15.233333333333334 0.0 2.6111263938662894 
4.5 1000.0 5.394835497835498 3.165401587301587 3.3619434343434342 21.223809523809525 0.0 3.084554982356428 
5.0 1000.0 5.628493328893329 3.2410556277056277 3.632772621822622 17.254761904761907 0.0 3.2565784989229734 
5.5 1000.0 5.804811840936841 2.954342063492063 4.005899936174936 24.48780663780664 0.0 3.7383152837573816 
6.0 1000.0 6.067597252747253 2.9381312409812406 4.208793933843934 22.98780663780664 0.0 4.043676330516626 
6.5 1000.0 6.167611552336552 3.0589812409812405 4.193935939060939 22.115079365079364 0.0 4.077764103071037 
7.0 1000.0 6.5613399142524145 2.966889826839827 4.555513579476079 21.902886002886003 0.0 4.457272089849438 
