#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T17:39+0000 #
#####################################################################
# seed = 4.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004793365590676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0004793365590676 73.34050579659886 0.3715167333379932 61.38624402523321 32.05197002185584 52.55242882170211 53.50460529650981 47.954453908000566 
3.0004793365590676 53.70950361142141 0.7974027586428638 61.663167441221475 68.11715671685457 129.01162895872787 58.52986113043555 67.63343631053107 
4.000479336559067 40.38358056676863 3.6739977341774352 59.674953366972616 47.289888472612965 150.7401416197645 61.844435742924055 45.37767850992566 
5.000479336559067 44.15100544320454 4.369992927334012 46.47735926079569 42.22203782705338 138.2192146080054 39.75504083706171 46.19918945665317 
6.000479336559067 47.89214428449175 2.172361432545258 42.09114750425744 37.13404888025623 123.56023908754095 45.245428689209035 47.75168663946247 
7.000479336559067 49.62835666287645 2.5529192465391795 52.12711020179088 43.9919526268812 108.32113077962889 40.423986833510575 41.008022814694435 
8.000479336559067 31.567830613206667 4.124827271811452 49.54172806790842 38.815350139744304 102.87673383405564 37.435215841844915 53.77749278499981 
9.000479336559067 39.843777083411574 3.401761585888809 42.261825164618166 52.44038021582438 74.23785254341482 41.89447733551925 36.85378246196432 
10.000479336559067 43.04811384352994 4.295071475134149 35.71881801241175 66.47795688448346 61.290330590879606 35.35231303391892 55.07087958580935 
11.000479336559067 38.38349983736725 4.295071475134149 31.261385262175942 51.24253097698967 48.93003896168184 39.15671803556572 49.64072875677847 
12.000479336559067 51.049223291533906 5.740109030957228 40.95387772862027 32.84442230306094 54.97062843214519 30.82317790057078 46.68472525876917 
13.000479336559067 40.32028397720374 5.365307636403555 30.819580400996745 42.226438098485886 41.374625497933756 32.653343658784266 47.692710934699214 
14.000479336559067 43.386622058367195 5.891268215075277 49.78201346030288 32.631309060742915 45.89726411446145 32.31792022699829 40.80909245817725 
15.000479336559067 59.678783009053184 5.891268215075277 36.786409913316554 52.998337380464875 51.306010994874924 38.28071172316523 40.752258667110226 
16.000479336559067 63.99973107815016 6.6258379525363225 46.828256418190506 47.579959459600005 41.23390445592875 33.08559081477301 63.29493452594166 
17.000479336559067 48.847945914736776 7.171014328799171 42.76081355229719 40.069591288536785 54.962918116028895 47.89173014160641 81.57853008201201 
18.000479336559067 49.6314512037903 7.45603348392677 53.758338424448795 39.17768114733655 39.926414703928174 50.04149932731869 62.47603841392534 
19.000479336559067 50.66455363019435 7.45603348392677 58.039257130478305 40.66586751824146 36.42178859824384 45.621813137053294 53.35271358548435 
20.000479336559067 66.0320507020019 17.29507147513415 44.956652406545984 38.21459827092134 28.432246184171344 50.72501490321601 50.27887900199508 
21.000479336559067 25.279612464349135 9.105556904445312 30.22476178913965 39.686970461822085 30.0713293575848 34.28121071870012 46.701837194301795 
22.000479336559067 41.05396507228549 9.105556904445312 43.716883836099825 29.43143243028565 37.312215767357145 35.28088310319158 26.171572101864818 
23.000479336559067 28.709088375014602 9.595902083470738 35.85042968583099 32.17718053139115 26.366582262490663 25.89048702928671 39.09345724755102 
24.000479336559067 35.535034112557646 9.595902083470738 34.23170020007343 32.17718053139115 27.9575852076672 24.906442036515806 30.80018193165401 
25.000479336559067 35.20774016381529 10.512778960602418 35.13220766943459 41.56969619256711 27.484785245121454 29.375088155298556 36.830766662518585 
26.000479336559067 35.535034112557646 11.13359396239949 35.53483918978614 35.49999510123848 30.877195246684916 36.153001158741134 37.22074289669952 
