#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:03+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.40909090909090906 2.4813333333333336 2.3013333333333335 5.833333333333333 0.0 1.6628975563239856 
1.0 100.0 0.9533333333333334 2.388 1.4846666666666666 5.5 0.0 1.392038207223627 
1.5 100.0 1.7808333333333333 2.328666666666667 0.6945000000000001 3.833333333333333 0.0 0.8081864214443087 
2.0 100.0 2.2041666666666666 2.3636666666666666 0.35950000000000004 2.733333333333333 0.0 0.5107445710284316 
2.5 100.0 2.256666666666667 2.342 0.44933333333333325 3.1666666666666665 0.0 0.6971922203694323 
3.0 100.0 2.421 2.397666666666667 0.5933333333333334 3.5 0.0 0.8443381113275533 
3.5 100.0 2.424166666666667 2.1593333333333335 0.5181666666666667 3.1166666666666667 0.0 0.7277453728617317 
4.0 100.0 2.3335 2.0686666666666667 0.5265 3.0 0.0 0.7258730375669473 
4.5 100.0 2.309833333333333 2.037 0.48683333333333334 3.0 0.0 0.7292367017833336 
5.0 100.0 2.2558333333333334 2.0107142857142857 0.5228333333333333 2.8333333333333335 0.0 0.6988592379886607 
5.5 100.0 2.1765 2.127666666666667 0.4271666666666667 2.4833333333333334 0.0 0.5739072718461495 
6.0 100.0 2.0716190476190475 2.291611111111111 0.5759920634920636 3.4000000000000012 0.0 0.7326159379485935 
6.5 100.0 2.0927857142857142 2.4181904761904764 0.5678809523809524 4.166666666666667 0.0 0.8149512830175932 
7.0 100.0 2.2728333333333333 2.3465238095238097 0.6211666666666668 4.083333333333334 0.0 0.7725116873745399 
7.5 100.0 2.371 2.0455238095238095 0.8376666666666667 4.283333333333333 0.0 0.9256666607404561 
8.0 100.0 2.3788214285714284 2.192 0.8732738095238095 4.666666666666667 0.0 1.0749719129736246 
8.5 100.0 2.4168928571428574 2.179333333333333 0.8028928571428571 4.333333333333334 0.0 0.8162735374181227 
9.0 100.0 2.379420634920635 2.066666666666667 0.8454206349206348 4.0968253968253965 0.0 0.9232369451538496 
9.5 100.0 2.4224365079365078 1.945 0.6441031746031746 3.3289682539682537 0.0 0.7872746093956424 
10.0 100.0 2.3263214285714287 1.9983333333333333 0.49132142857142846 3.3289682539682537 0.0 0.6898632985935624 
10.5 100.0 2.191234126984127 2.0116666666666667 0.34956746031746033 2.583333333333333 0.0 0.5471143835288395 
11.0 100.0 2.12 2.233 0.6110000000000001 3.0333333333333337 0.0 0.769699097268991 
11.5 100.0 2.047 2.4017380952380956 0.720404761904762 4.366666666666667 0.0 1.017209140328579 
12.0 100.0 2.185 1.867 0.5206666666666667 2.8333333333333335 0.0 0.6880702206223543 
12.5 100.0 2.1441666666666666 1.86 0.6491666666666667 3.5 0.0 0.9337281962951948 
13.0 100.0 2.1505238095238095 1.8900000000000001 0.5838571428571429 3.333333333333333 0.0 0.8600858420502425 
13.5 100.0 2.119904761904762 2.1233333333333335 0.8442380952380952 3.333333333333333 0.0 0.8432649557046674 
14.0 100.0 2.046595238095238 2.3103333333333333 0.8374047619047619 3.569047619047619 0.0 0.8964210925744901 
14.5 100.0 2.021547619047619 2.320119047619048 1.1104761904761906 4.2 0.0 1.0633784075943638 
15.0 100.0 2.1253333333333333 2.3033333333333332 0.8236666666666667 3.083333333333334 0.0 0.7667551551919742 
15.5 100.0 2.161 2.3246666666666664 0.8726666666666667 3.083333333333334 0.0 0.7795957109315097 
16.0 100.0 2.255333333333333 2.349666666666667 0.719 2.666666666666667 0.0 0.7462439429882761 
16.5 100.0 2.329333333333333 2.2993333333333337 0.6689999999999999 3.0999999999999996 0.0 0.7360068346191228 
17.0 100.0 2.4393333333333334 2.4103333333333334 0.6693333333333333 3.283333333333333 0.0 0.7752437797683929 
17.5 100.0 2.4766666666666666 2.339857142857143 0.6445238095238095 3.45 0.0 0.8238422965285668 
18.0 100.0 2.4063333333333334 2.3165238095238094 0.4375238095238096 3.3333333333333335 0.0 0.7036570223244691 
18.5 100.0 2.4059285714285714 3.190891894053659 1.0053600011100012 6.619877344877344 0.0 1.511033892702193 
19.0 100.0 2.415297619047619 3.1287807829425476 1.0006338106338104 6.619877344877344 0.0 1.339441039664336 
19.5 100.0 2.650392857142857 3.1992654845154846 0.9225869130869129 4.05632423132423 0.0 1.104312819795114 
20.0 100.0 2.737142857142857 3.083030192030192 0.8757228882228882 4.916666666666666 0.0 0.9941102836678695 
20.5 100.0 2.8894761904761905 2.6303650793650797 1.0003015873015872 4.916666666666666 0.0 1.1391340416329643 
21.0 100.0 3.091059884559885 2.265 1.2868694083694086 6.31468253968254 0.0 1.5307217950449552 
21.5 100.0 3.0873376623376623 2.4993333333333334 1.3389090909090908 5.86468253968254 0.0 1.3542124755677198 
22.0 100.0 2.824092712842713 2.4936666666666665 1.2140927128427128 5.677380952380951 0.0 1.3425412361230273 
22.5 100.0 2.6568997113997113 2.3649999999999998 1.0318997113997113 4.142063492063492 0.0 1.1901886583269705 
23.0 100.0 2.796762876012876 2.131666666666667 0.9517628760128761 4.142063492063492 0.0 1.1170291140426452 
23.5 100.0 2.676644633144633 2.439904761904762 0.9992160617160616 6.283333333333333 0.0 1.2825539316735546 
24.0 100.0 2.5393485403485405 2.7188412698412696 0.9734824064824065 5.2 0.0 1.190959479964002 
24.5 100.0 2.550110445110445 2.7007142857142856 0.9767001332001333 4.65 0.0 1.1858949683459115 
25.0 100.0 2.5846754495504496 2.7319999999999998 0.8753421162171162 5.0511904761904765 0.0 1.0786587590150991 
25.5 100.0 2.6010898684648684 2.7553809523809525 0.9271374875124876 5.066666666666666 0.0 1.0449472056066016 
26.0 100.0 2.7861547619047617 3.16557215007215 0.7407507215007215 3.7833333333333323 0.0 0.8904521656801585 
26.5 100.0 2.8260515873015875 2.940674603174603 0.5699087301587301 5.20952380952381 0.0 0.9772349871534957 
27.0 100.0 2.7812936507936508 2.6785714285714284 0.4913412698412698 4.03452380952381 0.0 0.8426662956703802 
27.5 100.0 2.9459411976911976 2.9381219336219337 0.5572435064935066 4.03452380952381 0.0 0.8876602726743946 
28.0 100.0 2.8961158008658012 2.7309704184704184 0.6376410533910534 4.933333333333333 0.0 1.0321198780581489 
28.5 100.0 2.9541493506493506 2.709888888888889 0.5754033189033189 4.283333333333333 0.0 0.8809640652689711 
29.0 100.0 2.8722532467532464 2.930047619047619 0.5544314574314575 4.840079365079365 0.0 0.8447697576062746 
29.5 100.0 2.782997446997447 2.2460476190476193 0.8618545898545898 6.009199134199133 0.0 1.1135653958607759 
30.0 100.0 2.832108197358197 2.5396428571428573 0.7917032134532133 5.297258297258297 0.0 0.9740361578835435 
30.5 100.0 2.7470837773337773 2.5783571428571426 0.7245443722943723 6.192857142857143 0.0 1.1590844693842457 
31.0 100.0 2.6775675435675437 2.7343333333333333 0.6915993450993452 6.566666666666667 0.0 1.1294198336044636 
31.5 100.0 2.6258434343434343 2.369 0.8960974025974027 5.216666666666667 0.0 1.2418282406605763 
32.0 100.0 2.6335220057720057 2.474857142857143 0.7203235930735931 4.601695526695526 0.0 0.9053019887715232 
32.5 100.0 2.735647186147186 2.572047619047619 0.6720916305916307 4.526190476190477 0.0 0.7914299310471564 
33.0 100.0 2.6101273448773448 2.8315476190476194 0.6058892496392496 4.973412698412699 0.0 0.9015908815497383 
33.5 100.0 2.624385642135642 2.8162142857142856 0.5404411976911975 4.940079365079365 0.0 0.8871753543703671 
34.0 100.0 2.747167388167388 2.7748809523809523 0.4167070707070707 3.3317460317460323 0.0 0.6257490368706617 
34.5 100.0 2.784869047619048 2.6798015873015872 0.5657261904761904 5.2591269841269845 0.0 0.887668341873497 
35.0 100.0 2.795579365079365 2.7249523809523812 0.5771507936507935 5.230158730158729 0.0 0.832704954033229 
35.5 100.0 2.7623214285714286 2.572 0.6736547619047617 5.230158730158729 0.0 1.002858768292765 
36.0 100.0 2.798805555555555 2.887031746031746 0.3933928571428572 2.6261904761904757 0.0 0.555469780177726 
36.5 100.0 2.7995952380952382 2.6480952380952383 0.45049206349206355 6.028968253968254 0.0 0.9049265236629909 
37.0 100.0 2.837690476190476 3.0671190476190477 0.6914682539682542 5.195634920634921 0.0 0.9837864468526888 
37.5 100.0 2.893638888888889 2.9868015873015876 0.5417738095238095 2.5 0.0 0.6839124599320979 
38.0 100.0 2.9582341269841272 2.5303333333333335 0.7740436507936508 5.195238095238095 0.0 0.9754195951860156 
38.5 100.0 3.016484126984127 2.9075238095238096 0.9036984126984127 4.25 0.0 0.9885844816473904 
39.0 100.0 3.1240079365079363 2.8281904761904766 0.7526031746031745 4.083333333333334 0.0 0.9032467949534395 
39.5 100.0 3.04 2.589 0.7806666666666666 5.659523809523809 0.0 1.0268632813274974 
40.0 100.0 2.9512222222222224 2.695666666666667 0.624079365079365 5.659523809523809 0.0 0.9020923797720958 
40.5 100.0 2.916234126984127 2.492 0.8461626984126983 6.878571428571429 0.0 1.3973498690774722 
41.0 100.0 2.9368293650793653 2.8306666666666667 0.9142579365079365 6.878571428571429 0.0 1.4276926768974245 
41.5 100.0 2.854206349206349 2.9356666666666666 0.6980396825396825 6.666666666666667 0.0 1.1293881585047072 
42.0 100.0 2.9668575036075038 2.9693333333333336 0.5081432178932179 3.833333333333333 0.0 0.6975199425302108 
42.5 100.0 3.0330508658008655 3.3834761904761907 0.7202579365079366 6.148160173160173 0.0 1.1640433288771312 
43.0 100.0 3.143079725829726 2.9093333333333335 0.6224130591630592 6.65 0.0 1.1044450369910797 
43.5 100.0 3.175830808080808 3.305 0.5461641414141413 3.8333333333333335 0.0 0.8325782725313996 
44.0 100.0 3.2516428571428575 3.361 0.6349761904761905 5.933333333333333 0.0 0.9859427167562564 
44.5 100.0 3.315190476190476 3.315 0.4381904761904763 5.883333333333333 0.0 0.7785136490027008 
45.0 100.0 3.367281746031746 3.4136666666666664 0.40876587301587297 6.766666666666667 0.0 0.7770230242733212 
45.5 100.0 3.349186507936508 3.267238095238095 0.6523849206349206 7.483333333333334 0.0 1.1333174619676945 
46.0 100.0 3.374761904761905 2.911 1.0167619047619048 8.833333333333334 0.0 1.4236839562339354 
46.5 100.0 3.3226904761904765 2.8216666666666668 0.9550238095238096 6.183333333333333 0.0 1.1933517888969252 
47.0 100.0 3.3526190476190476 2.9626666666666663 0.8246190476190479 7.5 0.0 1.1570721385088973 
47.5 100.0 3.3723650793650792 2.834 0.7703650793650795 6.133333333333333 0.0 1.1210141026533749 
48.0 100.0 3.0485079365079364 2.892 0.7685079365079366 6.45 0.0 1.2445310380321957 
48.5 100.0 2.994333333333333 2.9316666666666666 0.72 6.983333333333333 0.0 0.9609403129606707 
49.0 100.0 2.9872380952380952 2.9229999999999996 0.7070000000000001 3.5 0.0 0.808132155526946 
49.5 100.0 3.0419047619047617 3.066333333333333 0.6506666666666666 3.5 0.0 0.8216234287986031 
50.0 100.0 2.999702380952381 2.973333333333333 0.5564880952380952 3.333333333333333 0.0 0.7626371347608848 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:03+0000 #
#####################################################################
