#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:22+0000 #
#####################################################################
# seed = 142.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005132360620819 92.0 NaN 0.7039189760122181 316.0 Infinity 0.40392169448672116 534.0 Infinity 0.20102307180958867 36.0 NaN 1.1776755819846627 324.0 Infinity 0.4115677225813679 
2.0005132360620816 14.0 NaN NaN 34.0 Infinity NaN 152.0 Infinity NaN 6.0 NaN NaN 47.0 Infinity NaN 
3.0005132360620816 5.0 NaN NaN 10.0 NaN NaN 30.0 NaN NaN 5.0 NaN NaN 12.0 NaN NaN 
4.000513236062082 5.0 NaN NaN 6.0 NaN NaN 12.0 NaN NaN 4.0 NaN 3.468573176268792 7.0 NaN NaN 
5.000513236062082 4.0 NaN NaN 16.0 NaN NaN 22.0 NaN NaN 6.0 NaN 2.3095428990248394 6.0 NaN NaN 
6.000513236062082 8.0 NaN NaN 77.0 Infinity NaN 102.0 Infinity NaN 11.0 NaN 1.2960251819992885 4.0 NaN 2.745401487299465 
7.000513236062082 123.0 Infinity NaN 9.0 NaN 1.9585976601601598 28.0 NaN NaN 14.0 NaN 1.0274489309304773 4.0 NaN 2.745401487299465 
8.000513236062082 101.0 Infinity 0.1705613288495762 4.0 NaN 2.6577820683120557 39.0 NaN NaN 144.0 Infinity NaN 4.0 NaN 2.745401487299465 
9.000513236062082 9.0 NaN NaN 4.0 NaN 2.6577820683120557 8.0 NaN NaN 207.0 Infinity 0.1799372615958378 4.0 NaN 2.745401487299465 
10.000513236062082 4.0 NaN 2.9614022566279155 4.0 NaN 2.6577820683120557 3.0 NaN NaN 52.0 Infinity NaN 4.0 NaN 2.745401487299465 
11.000513236062082 4.0 NaN NaN 4.0 NaN 2.6577820683120557 3.0 NaN NaN 8.0 NaN NaN 4.0 NaN 2.745401487299465 
12.000513236062082 4.0 NaN NaN 4.0 NaN 2.6577820683120557 4.0 NaN NaN 10.0 NaN NaN 4.0 NaN 2.745401487299465 
13.000513236062082 4.0 NaN NaN 4.0 NaN 2.6577820683120557 4.0 NaN 2.051570661369823 19.0 NaN NaN 4.0 NaN 2.745401487299465 
14.000513236062082 6.0 NaN NaN 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 6.0 NaN 1.9477453439813166 4.0 NaN 2.745401487299465 
15.000513236062082 13.0 NaN 0.7756322177305586 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 4.0 NaN NaN 4.0 NaN 2.745401487299465 
16.000513236062083 7.0 NaN 1.7261741186424657 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
17.000513236062083 4.0 NaN 2.8458047076243154 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
18.000513236062083 4.0 NaN 2.8458047076243154 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
19.000513236062083 4.0 NaN 2.8458047076243154 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
20.000513236062083 4.0 NaN 2.8458047076243154 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
21.000513236062083 4.0 NaN 2.8458047076243154 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
22.000513236062083 4.0 NaN 2.8458047076243154 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
23.000513236062083 4.0 NaN 2.8458047076243154 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
24.000513236062083 4.0 NaN 2.8458047076243154 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
25.000513236062083 4.0 NaN 2.8458047076243154 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
26.000513236062083 4.0 NaN 2.8458047076243154 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
27.000513236062083 4.0 NaN 2.8458047076243154 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
28.000513236062083 4.0 NaN 2.8458047076243154 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
29.000513236062083 4.0 NaN 2.8458047076243154 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
30.000513236062083 4.0 NaN 2.8458047076243154 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
31.000513236062083 4.0 NaN 2.8458047076243154 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
32.00051323606208 4.0 NaN 2.8458047076243154 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
33.00051323606208 4.0 NaN 2.8458047076243154 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
34.00051323606208 4.0 NaN 2.8458047076243154 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
35.00051323606208 4.0 NaN 2.8458047076243154 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
36.00051323606208 4.0 NaN 2.8458047076243154 4.0 NaN 2.6577820683120557 3.0 NaN 2.9020942151597637 3.0 NaN 3.4367605292324743 4.0 NaN 2.745401487299465 
