#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.65 5.178333333333334 4.8533333333333335 9.5 0.0 3.067622848643631 
1.0 20.0 1.7833333333333337 5.128333333333334 3.345 8.333333333333334 0.0 2.7224005789524623 
1.5 20.0 3.815 5.266666666666667 1.5016666666666667 4.5 0.0 1.5059521283445554 
2.0 20.0 4.491666666666666 5.115 0.7366666666666667 2.8166666666666673 0.0 0.8778062768339737 
2.5 20.0 4.9816666666666665 5.115 0.22166666666666676 1.6333333333333333 0.0 0.42947336171298534 
3.0 20.0 5.075 5.115 0.1 0.7333333333333334 0.0 0.19742494317368944 
3.5 20.0 5.120833333333334 5.115 0.04083333333333331 0.34999999999999964 0.0 0.10436034625922345 
4.0 20.0 5.123333333333333 5.115 0.008333333333333349 0.16666666666666696 0.0 0.03726779962499656 
4.5 20.0 5.115 5.115 0.0 0.0 0.0 0.0 
5.0 20.0 5.115 5.115 0.0 0.0 0.0 0.0 
5.5 20.0 5.115 5.115 0.0 0.0 0.0 0.0 
6.0 20.0 5.115 5.115 0.0 0.0 0.0 0.0 
6.5 20.0 5.115 4.915 0.2 1.5 0.0 0.41039134083406165 
7.0 20.0 5.115 5.49 0.6916666666666667 5.75 0.0 1.2357669210012607 
7.5 20.0 4.99 5.49 0.6499999999999999 5.75 0.0 1.229391519725075 
8.0 20.0 5.2275 5.49 0.3124999999999999 1.0 0.0 0.2461323634772095 
8.5 20.0 5.2775 5.49 0.21249999999999997 0.5 0.0 0.1920857356092883 
9.0 20.0 5.3774999999999995 5.49 0.12916666666666665 0.3333333333333339 0.0 0.15168401674425855 
9.5 20.0 5.485833333333333 5.54 0.07916666666666665 0.4999999999999991 0.0 0.144274247457861 
10.0 20.0 5.5175 5.360952380952381 0.23154761904761897 1.2166666666666668 0.0 0.3193232593393816 
10.5 20.0 5.5175 5.476666666666667 0.20750000000000002 0.9166666666666679 0.0 0.2860026479246007 
