#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:34+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.428476946334089 112.30682184548495 110.57886946453256 149.53505807058443 5.0 20.832595949693662 
1.0 1000.0 8.830938095238096 113.76727505814145 104.93633696290335 145.92207260833425 0.0 19.958568719950023 
1.5 1000.0 21.176983685758685 112.88020021251764 91.70321652675895 130.38473292703168 51.85544120404267 16.26735795816163 
2.0 1000.0 34.57087434926185 114.21684564208607 79.64597129282421 121.16212000074225 53.10412931326628 12.714406759864065 
2.5 1000.0 48.26399425923663 114.41748753120648 66.15349327196985 105.22556236333325 31.963570472355315 12.496281101053533 
3.0 1000.0 62.243330358346576 114.65203986539929 52.408709507052706 88.93275845875556 4.2118331101303 13.525382407389776 
3.5 1000.0 75.81833589256779 115.01575876589062 39.22857285898689 82.75818265546391 0.17491568309648642 15.395082078774974 
4.0 1000.0 88.08674507638057 114.72069475447663 27.34768516599713 66.33067996987376 0.011843578677911637 15.716988681083505 
4.5 1000.0 98.73360453464495 114.36803806100043 18.6758818441572 57.916860191340945 0.022471766279892336 13.865331438173042 
5.0 1000.0 107.27099592922886 114.50992975489311 13.774489056566862 52.27143539346378 0.014402465925201113 11.145894263242132 
5.5 1000.0 113.98581527329496 114.53603041709876 11.44070262245096 56.810680792375834 1.2316507471155091E-4 8.6450467445885 
6.0 1000.0 118.68227679922734 114.4255497395381 11.117500469878449 56.810680792375834 0.02333813660206374 7.950918474115296 
6.5 1000.0 122.15266061290522 114.06167578404524 11.309881029932145 65.08166904904522 0.0 7.661791337571411 
7.0 1000.0 124.90726545371466 114.18416801569249 12.322078624687908 66.1094713937593 0.0 7.762788170223212 
7.5 1000.0 126.94054041148209 114.40293587483418 13.235167168400798 66.1094713937593 0.0 7.7243278247615335 
8.0 1000.0 128.11586734452584 114.42885959564758 14.073978033058387 58.338822318891985 0.0 7.284967900664341 
8.5 1000.0 128.93969398212553 114.87791001551298 14.739320180523281 82.93557599772738 0.0 7.924952399165764 
9.0 1000.0 129.34861527043486 115.26478730066482 14.669248969656513 83.06854220671019 0.0 7.271819963722671 
9.5 1000.0 129.73889756163626 113.45952060363801 16.66096922680245 73.1712534178035 0.0 7.349202487142488 
10.0 1000.0 129.95871212892848 113.5491583300398 16.712076085363496 59.22263174341788 0.0 7.049296149655569 
10.5 1000.0 129.96590173970887 112.66802995153039 17.540833502784068 88.93399155328355 0.0 7.571545034074645 
11.0 1000.0 130.0000369856246 112.69339835359666 17.440181567558593 82.8220914916261 0.0 6.880198187811788 
11.5 1000.0 129.8133046086797 112.75278257593966 17.191097345428254 77.18609680740184 0.0 6.745360933786681 
12.0 1000.0 129.65364602049144 112.67450970880603 16.98774383852245 75.20275215750195 0.0 6.3329706153813365 
12.5 1000.0 129.4738804588183 112.2051880076027 17.475653672194902 54.80390401991927 0.0 6.371821875541873 
13.0 1000.0 129.28357087992552 113.1988704745456 16.390050131312563 51.516605180190425 0.0 6.579113013824449 
13.5 1000.0 129.2855779954983 113.27719133743334 16.15445282422887 49.3600115678158 0.0 6.354766584298148 
14.0 1000.0 129.26610959541432 112.04948947919446 17.282348458537843 41.80988106767806 0.0 6.183085530969223 
14.5 1000.0 129.08832690818573 112.07331181622361 17.125973775866644 87.47577507009127 0.0 6.93955067975352 
15.0 1000.0 129.1050922172647 112.39503920694736 17.010582490151613 93.8558770007232 0.0 7.723012769588791 
15.5 1000.0 128.8692275836213 113.11921148855868 16.137104632538268 93.42405961620628 0.0 8.092038242567867 
16.0 1000.0 128.62001075515678 113.58028304017267 15.674002288038697 85.48013434755019 0.0 7.825195299131295 
16.5 1000.0 128.8027218128662 112.97605854961817 16.360243779985314 90.38110935735718 0.0 8.478413638227934 
17.0 1000.0 128.97684586055047 112.7518218769299 16.558602116566032 88.2228853615238 0.0 8.385152854543918 
17.5 1000.0 129.39154695692773 113.32023639240394 16.255118257566938 89.2228853615238 0.0 8.053396019549195 
18.0 1000.0 129.33797956671376 113.9922214236324 15.375207066653713 79.88001110460561 0.0 7.107882604785948 
18.5 1000.0 129.48414663294022 113.85530082979567 15.935910630078233 79.88001110460561 0.0 7.467587650855272 
19.0 1000.0 129.3893986718654 113.95903770172542 15.845868383969812 78.79481076208745 0.0 6.892067608067276 
19.5 1000.0 129.5403116179709 113.76840267727813 16.05357392391798 47.24309014832404 0.0 6.6164757694302265 
20.0 1000.0 129.59761169588126 112.45896847882393 17.46251772199775 82.48849074696261 0.0 7.008308685501501 
20.5 1000.0 129.9261813862588 112.9155035041179 17.810314562522155 82.48849074696261 0.0 7.876061440108612 
21.0 1000.0 130.16350454688018 113.44240590057005 17.604236920048226 67.7598840334943 0.0 7.804796713807963 
21.5 1000.0 130.15221694617406 111.80707486833892 19.115486039274163 102.0589522205857 0.1770387432389242 10.235950606496766 
22.0 1000.0 130.21153115453714 110.83136395156578 19.85986901090653 102.0589522205857 1.6474130555023692 9.518143151140608 
22.5 1000.0 129.85030014441577 109.89251531179143 20.32384536948259 92.46712224431467 0.2161991769765308 9.422278809066972 
23.0 1000.0 129.66573988707702 110.26927930434613 19.410203821056122 92.46712224431467 0.017113940423598706 9.017310055031688 
23.5 1000.0 129.23068445227878 109.50523740403345 19.743100143827714 85.98020519660713 0.30840931437535346 8.612875527345997 
24.0 1000.0 128.6934617944773 109.50572441819371 19.199369276646912 83.75391171368828 0.0 8.031391346238186 
24.5 1000.0 127.9690629075901 110.62773074872322 17.35223683668421 73.66744128401923 0.0 6.9134553855007 
25.0 1000.0 127.58218539057765 111.41430574731581 16.86195246095031 54.15372676078535 0.0 6.576576317112971 
25.5 1000.0 127.2360250093772 111.76367718303682 16.96910242020162 82.15480566991418 0.0608718437442235 8.036180960850658 
26.0 1000.0 127.26170427388931 111.80221308033602 16.656961355546464 72.80068522559962 0.9120924574669687 7.419364194218978 
26.5 1000.0 127.2237453326523 111.31926371920221 16.95527616306641 83.39869779239578 0.2592767438063106 7.715922309401346 
27.0 1000.0 127.32508606293784 111.55909496238601 16.40451552300068 83.03822109753322 0.09523640735109495 7.1043984476371085 
