#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 3.3333333333333335 3.2333333333333334 5.5 0.0 1.9707741162507566 
1.0 10.0 1.25 3.3333333333333335 2.0833333333333335 5.0 0.0 1.759015577665285 
1.5 10.0 2.4 3.3333333333333335 0.9333333333333333 3.3333333333333335 0.0 1.3498971154211057 
2.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
2.5 10.0 3.3333333333333335 3.166666666666667 0.16666666666666669 0.833333333333333 0.0 0.2832788618662657 
3.0 10.0 3.283333333333333 3.166666666666667 0.1166666666666667 0.833333333333333 0.0 0.2611702060787368 
3.5 10.0 3.1833333333333336 3.166666666666667 0.016666666666666698 0.16666666666666696 0.0 0.052704627669473085 
4.0 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
6.5 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
7.0 10.0 3.166666666666667 3.0666666666666664 0.10000000000000003 0.5000000000000004 0.0 0.21081851067789203 
7.5 10.0 3.166666666666667 3.0666666666666664 0.10000000000000003 0.5000000000000004 0.0 0.21081851067789203 
8.0 10.0 3.1166666666666667 3.0666666666666664 0.050000000000000044 0.5000000000000004 0.0 0.1581138830084191 
8.5 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
9.0 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
9.5 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
10.0 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
10.5 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
11.0 10.0 3.1333333333333333 3.2 0.06666666666666661 0.5 0.0 0.1610152971798826 
11.5 10.0 3.1333333333333333 3.2 0.06666666666666661 0.5 0.0 0.1610152971798826 
12.0 10.0 3.1833333333333336 3.0666666666666664 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
12.5 10.0 3.2 3.0666666666666664 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
13.0 10.0 3.1333333333333333 3.0666666666666664 0.16666666666666666 0.6666666666666665 0.0 0.2721655269759087 
13.5 10.0 3.1333333333333333 3.0666666666666664 0.16666666666666666 0.6666666666666665 0.0 0.2721655269759087 
14.0 10.0 3.083333333333333 4.113333333333333 1.0299999999999998 3.166666666666666 0.0 0.9244885139068406 
14.5 10.0 3.1666666666666665 4.113333333333333 0.9466666666666665 3.166666666666666 0.0 0.9800730635399298 
15.0 10.0 3.675 4.113333333333333 0.4383333333333333 2.0666666666666664 0.0 0.6488855593521884 
15.5 10.0 3.8033333333333332 4.113333333333333 0.3099999999999999 2.0666666666666664 0.0 0.6542925686817012 
16.0 10.0 4.113333333333333 4.113333333333333 0.0 0.0 0.0 0.0 
16.5 10.0 4.113333333333333 4.113333333333333 0.0 0.0 0.0 0.0 
17.0 10.0 4.113333333333333 4.113333333333333 0.0 0.0 0.0 0.0 
17.5 10.0 4.113333333333333 4.113333333333333 0.0 0.0 0.0 0.0 
18.0 10.0 4.113333333333333 4.113333333333333 0.0 0.0 0.0 0.0 
18.5 10.0 4.113333333333333 4.113333333333333 0.0 0.0 0.0 0.0 
19.0 10.0 4.113333333333333 4.113333333333333 0.0 0.0 0.0 0.0 
19.5 10.0 4.113333333333333 4.113333333333333 0.0 0.0 0.0 0.0 
20.0 10.0 4.113333333333333 4.113333333333333 0.0 0.0 0.0 0.0 
20.5 10.0 4.113333333333333 4.113333333333333 0.0 0.0 0.0 0.0 
21.0 10.0 4.113333333333333 3.9133333333333336 0.19999999999999982 1.0 0.0 0.3196255525253895 
21.5 10.0 4.113333333333333 3.9133333333333336 0.19999999999999982 1.0 0.0 0.3196255525253895 
22.0 10.0 4.046666666666667 3.9133333333333336 0.13333333333333322 1.0 0.0 0.309818744302193 
22.5 10.0 3.9383333333333335 3.9133333333333336 0.02499999999999991 0.16666666666666607 0.0 0.056245713142545874 
23.0 10.0 3.9133333333333336 3.9133333333333336 0.0 0.0 0.0 0.0 
23.5 10.0 3.9133333333333336 3.9133333333333336 0.0 0.0 0.0 0.0 
24.0 10.0 3.9133333333333336 3.9133333333333336 0.0 0.0 0.0 0.0 
24.5 10.0 3.9133333333333336 3.9133333333333336 0.0 0.0 0.0 0.0 
25.0 10.0 3.9133333333333336 3.9133333333333336 0.0 0.0 0.0 0.0 
25.5 10.0 3.9133333333333336 3.9133333333333336 0.0 0.0 0.0 0.0 
