#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:28+0000 #
#####################################################################
# seed = 58.0, nodeCount = 800, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000326386390885 70.0 NaN 0.8189911461976283 315.0 Infinity 0.38893711227044575 560.0 Infinity 0.1632683982683983 33.0 NaN 1.2402575800638178 335.0 Infinity 0.397540933361829 
2.0000326386390883 6.0 NaN NaN 28.0 NaN NaN 145.0 Infinity NaN 3.0 NaN NaN 35.0 Infinity NaN 
3.0000326386390883 5.0 NaN NaN 4.0 NaN NaN 26.0 NaN NaN 3.0 NaN NaN 6.0 NaN NaN 
4.000032638639088 5.0 NaN NaN 4.0 NaN NaN 11.0 NaN NaN 3.0 NaN NaN 6.0 NaN NaN 
5.000032638639088 5.0 NaN NaN 3.0 NaN NaN 8.0 NaN NaN 3.0 NaN NaN 10.0 NaN NaN 
6.000032638639088 46.0 NaN NaN 5.0 NaN NaN 6.0 NaN NaN 4.0 NaN NaN 20.0 NaN NaN 
7.000032638639088 105.0 Infinity NaN 26.0 NaN NaN 4.0 NaN NaN 7.0 NaN 1.0456043956043957 31.0 NaN NaN 
8.000032638639087 32.0 NaN NaN 17.0 NaN 0.7682598651824649 12.0 NaN 0.46719745222929937 4.0 NaN 2.1214743589743588 16.0 NaN NaN 
9.000032638639087 9.0 NaN 1.4822537496956103 6.0 NaN 1.9350350263294318 6.0 NaN 1.4843949044585987 13.0 NaN NaN 9.0 NaN NaN 
10.000032638639087 3.0 NaN 4.534239522191329 8.0 NaN 1.4978314598055533 3.0 NaN 2.802123142250531 11.0 NaN 0.6775058275058276 11.0 NaN 1.461360224828597 
11.000032638639087 3.0 NaN 4.542542886255462 48.0 Infinity 0.269005608343968 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 49.0 Infinity 0.24416696755846912 
12.000032638639087 3.0 NaN 4.542542886255462 28.0 Infinity 0.4901603889950925 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 12.0 NaN 1.4872345103488183 
13.000032638639087 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6071806846118433 
14.000032638639087 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6001778834913956 
15.000032638639087 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
16.000032638639087 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
17.000032638639087 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
18.000032638639087 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
19.000032638639087 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
20.000032638639087 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
21.000032638639087 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
22.000032638639087 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
23.000032638639087 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
24.000032638639087 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
25.000032638639087 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
26.000032638639087 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
27.000032638639087 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
28.000032638639087 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
29.000032638639087 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
30.000032638639087 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
31.000032638639087 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
32.000032638639084 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
33.000032638639084 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
34.000032638639084 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
35.000032638639084 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
36.000032638639084 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
37.000032638639084 3.0 NaN 4.542542886255462 4.0 NaN 3.011053669212383 3.0 NaN 2.802123142250531 3.0 NaN 2.3952991452991452 4.0 NaN 3.6448815120692637 
