#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:02+0000 #
#####################################################################
# seed = 104.0, nodeCount = 800, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0021177677928639 375.0 4.666666666666667 0.19456217209690893 497.0 3.5757575757575757 0.06183675044256349 549.0 3.7714285714285714 0.053944612961006416 283.0 5.0 0.41800220562226315 485.0 3.8545454545454545 0.06728474373515256 
2.002117767792864 102.0 6.0 NaN 77.0 1.8 NaN 126.0 3.0 0.61243456677741 82.0 NaN NaN 69.0 2.1666666666666665 0.6959821036451471 
3.002117767792864 130.0 NaN NaN 18.0 1.8 NaN 30.0 2.2857142857142856 NaN 83.0 NaN NaN 15.0 2.1666666666666665 NaN 
4.002117767792864 171.0 NaN 0.04925631334499163 4.0 1.6666666666666667 NaN 15.0 1.8 NaN 132.0 NaN NaN 4.0 2.0 NaN 
5.002117767792864 152.0 NaN NaN 2.0 NaN 1.3925 4.0 1.6666666666666667 NaN 143.0 NaN 0.09728122344944774 2.0 NaN 1.3925 
6.002117767792864 144.0 NaN 0.1400890943193998 2.0 NaN 1.3925 2.0 NaN 1.3925 132.0 NaN 0.1382162748985179 2.0 NaN 1.3925 
7.002117767792864 143.0 NaN 0.15155824882512986 2.0 NaN 1.3925 2.0 NaN 1.3925 130.0 NaN NaN 2.0 NaN 1.3925 
8.002117767792864 142.0 NaN 0.14910443367601106 2.0 NaN 1.3925 2.0 NaN 1.3925 129.0 NaN 0.14143060687290204 2.0 NaN 1.3925 
9.002117767792864 142.0 NaN 0.14910443367601106 2.0 NaN 1.3925 2.0 NaN 1.3925 129.0 NaN 0.14143060687290204 2.0 NaN 1.3925 
