#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T05:37+0000 #
#####################################################################
# seed = 149.0, nodeCount = 25, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062966437903245 16.0 Infinity 0.265625 23.0 Infinity 0.05072463768115942 23.0 Infinity 0.05072463768115942 7.0 Infinity 0.7673469387755102 23.0 Infinity 0.05072463768115942 
2.0062966437903245 4.0 Infinity 0.42391304347826086 8.0 Infinity 0.7708333333333334 8.0 Infinity 0.75 4.0 Infinity 0.5869565217391305 7.0 Infinity 0.9523809523809524 
3.0062966437903245 2.0 Infinity 0.88 4.0 Infinity NaN 3.0 Infinity 0.8840579710144928 3.0 Infinity 0.7916666666666666 4.0 Infinity NaN 
4.006296643790325 2.0 Infinity 0.88 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.7916666666666666 3.0 Infinity 0.5694444444444444 
5.006296643790325 2.0 Infinity 0.88 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.7916666666666666 3.0 Infinity 0.5694444444444444 
6.006296643790325 2.0 Infinity 0.88 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.7916666666666666 3.0 Infinity 0.5694444444444444 
7.006296643790325 2.0 Infinity 0.88 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.7916666666666666 3.0 Infinity 0.5694444444444444 
8.006296643790325 2.0 Infinity 0.88 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.7916666666666666 3.0 Infinity 0.5694444444444444 
9.006296643790325 2.0 Infinity 0.88 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.7916666666666666 3.0 Infinity 0.5694444444444444 
10.006296643790325 2.0 Infinity 0.88 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.7916666666666666 3.0 Infinity 0.5694444444444444 
11.006296643790325 2.0 Infinity 0.88 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.7916666666666666 3.0 Infinity 0.5694444444444444 
12.006296643790325 2.0 Infinity 0.88 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.7916666666666666 3.0 Infinity 0.5694444444444444 
13.006296643790325 2.0 Infinity 0.88 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.7916666666666666 3.0 Infinity 0.5694444444444444 
14.006296643790325 2.0 Infinity 0.88 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.7916666666666666 3.0 Infinity 0.5694444444444444 
15.006296643790325 2.0 Infinity 0.88 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.7916666666666666 3.0 Infinity 0.5694444444444444 
16.006296643790325 2.0 Infinity 0.88 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.7916666666666666 3.0 Infinity 0.5694444444444444 
17.006296643790325 2.0 Infinity 0.88 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.7916666666666666 3.0 Infinity 0.5694444444444444 
18.006296643790325 2.0 Infinity 0.88 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.7916666666666666 3.0 Infinity 0.5694444444444444 
19.006296643790325 2.0 Infinity 0.88 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.7916666666666666 3.0 Infinity 0.5694444444444444 
20.006296643790325 2.0 Infinity 0.88 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.7916666666666666 3.0 Infinity 0.5694444444444444 
21.006296643790325 2.0 Infinity 0.88 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.5694444444444444 3.0 Infinity 0.7916666666666666 3.0 Infinity 0.5694444444444444 
