#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:05+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.0390070921985815 10.970432178932178 10.482098845598845 20.45952380952381 0.0 4.967392360497341 
1.0 100.0 2.5578333333333334 16.38154693463188 13.82371360129855 22.315042047100537 0.0 4.075405225468848 
1.5 100.0 5.251166666666666 16.74059774630653 11.489431079639862 22.02223876914279 0.0 4.010482098242885 
2.0 100.0 7.8074047619047615 10.5881443001443 3.488076479076479 9.506349206349208 0.0 2.661900332074076 
2.5 100.0 9.19472619047619 9.288531746031746 1.788876984126984 6.892857142857143 0.0 1.561517183623126 
3.0 100.0 10.43511111111111 9.053173160173161 2.9500642135642132 9.42142857142857 0.0 2.0044282408214693 
3.5 100.0 10.978785714285713 8.643904761904762 3.4886428571428567 10.925 0.0 2.3303057662280793 
4.0 100.0 11.496904401154401 8.577827561327561 4.052477272727272 11.925 0.0 2.391219939636093 
4.5 100.0 12.041401931401932 9.119590853590854 3.7440370740370743 8.781349206349205 0.0 1.9238991957609917 
5.0 100.0 12.198656093906093 8.950306637806637 3.8760529193029196 15.189285714285715 0.5 2.1332126776048623 
5.5 100.0 12.258993228993228 11.220160531071656 3.1041847341684803 11.663457375957377 0.0 2.1867522413272535 
6.0 100.0 12.455282217782218 14.415852738109042 3.192833798304544 10.64246031746032 0.0 2.787755848507455 
6.5 100.0 12.490843012379777 12.109746185359187 2.946545425635595 8.62043512043512 0.0 2.5109093698443563 
7.0 100.0 13.67480692591722 9.768755245528466 4.46431992435669 12.481329781329778 0.0 2.6313766412989477 
7.5 100.0 14.568340240212144 12.172680820909001 4.233941877460591 12.481329781329778 0.030283300291042536 2.8206485363792724 
8.0 100.0 14.658972826580024 12.419451784183728 4.144770661401004 13.856960523136994 0.0 3.0996201363010347 
8.5 100.0 14.882896716845247 12.113601138560217 4.049069000854891 13.909709734709736 0.0 2.7878790982098764 
9.0 100.0 15.072080646821359 9.148772005772006 6.380520762261474 15.486133311133315 0.0 3.55832828522464 
9.5 100.0 15.126261841787382 9.412895604395604 6.480273385798927 13.715250027750027 0.0 3.3921021240391735 
10.0 100.0 14.926326677235732 7.693287601287601 7.434768235677291 17.708186051994094 0.0 3.6053090563403205 
10.5 100.0 14.343524845553484 7.367349206349206 7.644120083648721 15.158696858696864 0.0 3.1973574121152457 
11.0 100.0 13.489620532417359 7.369944444444444 6.895525294322121 14.25570703805998 0.0 3.1794511038916364 
11.5 100.0 12.618125178570999 6.897801587301587 6.612656924602745 14.800993450993452 0.0 3.3882399914777945 
12.0 100.0 11.142760767869902 7.59969264069264 5.032046482155615 14.572025235686226 0.0 3.0367380346168145 
12.5 100.0 10.514021456398778 9.952804029304028 3.878207499629713 10.299991103667576 0.0 3.169361958368653 
13.0 100.0 9.57674472955665 9.940013556704733 3.4408351636323764 9.146436200538368 0.0 2.911519983854037 
13.5 100.0 9.533400731449493 11.733716100892572 4.604986962212195 10.210715673215677 0.0 2.885133091510856 
14.0 100.0 10.07613249819085 10.45155856235268 3.5401843450368147 10.629099082891653 0.0 3.022468267089871 
14.5 100.0 10.754096461954013 9.910269008769008 2.9981535715111223 8.798726737658622 0.0 2.5570849699461817 
15.0 100.0 11.106398510279972 10.979085019383781 3.2133739468660885 15.84819939822968 0.0 3.252629382177794 
15.5 100.0 11.191980729462204 11.648963390927733 4.212004436577989 16.278986244233923 0.0 3.623544627895543 
16.0 100.0 11.799049911536093 10.129547286047286 3.369928880606239 14.195152591048743 0.0 3.4641560608707542 
16.5 100.0 12.11735890823666 10.690832586058592 3.6250955275684817 12.590637966713148 0.0 3.0517773743187018 
17.0 100.0 12.796961452437573 11.014978588920538 3.373533951919515 12.590637966713148 0.0 2.8231857984681414 
17.5 100.0 12.57118617671782 11.311809392362024 2.935938518373412 11.679472733149202 0.0 2.7682155683101843 
18.0 100.0 12.950654399940532 8.010301032301031 5.622102562888696 16.27878787878788 0.0 4.343266864297033 
18.5 100.0 13.33366184463423 8.058503996003996 5.663291270763656 15.778787878787881 0.0 4.414810067219846 
19.0 100.0 13.56504705940276 8.258070873570874 6.038596426702127 15.898465423465424 0.0 3.6126038693264486 
19.5 100.0 13.969871464319993 12.799347138241874 3.0807763747690213 15.898465423465424 0.0 2.8327386007004236 
20.0 100.0 14.51515155269567 11.292025918525919 5.052800570344687 15.800896325896325 0.0 3.333909470461496 
20.5 100.0 14.450535929756517 9.943073078881902 6.365622354769413 16.126010101010106 0.0 4.359356814582419 
21.0 100.0 14.91111270837006 8.863071761571762 6.876592062349415 16.704539904539907 0.0 4.278608968555983 
21.5 100.0 15.695866435035551 9.722429736929737 6.537989201158318 15.779603729603725 0.0 3.9252713548793094 
22.0 100.0 15.2981509838201 10.141132145632145 5.676570675239792 13.424842641019112 0.0 3.2258117529981347 
22.5 100.0 15.002836689797988 11.579886835386835 4.988679347140646 12.055663780663783 0.0 3.1481435912484463 
23.0 100.0 15.238239983657552 8.690606782106782 7.140842436760005 15.498770673770673 0.0 3.859563235986307 
23.5 100.0 15.653209900135982 13.283171374291342 3.1114673762340166 12.614038369611126 0.0 2.3442483140232864 
24.0 100.0 15.275833582782886 10.0118388180447 5.367232859976281 13.923258114434585 0.0 3.053858414380324 
24.5 100.0 14.430228003549598 10.826643556048355 5.397235585492938 16.171256358021065 0.0 3.5258137049783635 
25.0 100.0 14.388846280740243 8.153367965367964 7.332662298056261 16.000793650793653 0.0 3.851042489685945 
25.5 100.0 14.497191579318514 8.520016594516594 6.731944826071761 16.098015873015875 0.0 3.690984924057647 
26.0 100.0 14.455137704100165 8.540987012987014 6.464794991257452 14.64387556887557 0.0 3.6397559686312815 
26.5 100.0 14.641597222565876 7.901976190476191 6.954922619391272 14.836197136197136 0.0 3.7169204073447037 
27.0 100.0 14.20198002947345 7.527357142857142 6.856289553282974 13.631859682285377 0.0 4.0901050333212545 
27.5 100.0 13.44121445431933 7.940380952380952 5.841357311462187 15.634140859140858 0.0 4.116039150057446 
28.0 100.0 13.033311170640504 9.494755883005883 5.020205026784361 17.967474192474192 0.0 3.7449089428656426 
28.5 100.0 12.615327086811051 9.448059995559996 4.431418939402905 13.000654900654899 0.0 3.6027028715300786 
29.0 100.0 12.526894201069341 10.269508547008547 4.659639455814597 16.039896214896213 0.0 3.33107296948374 
29.5 100.0 12.638398431547811 10.357206760387875 4.500446522345903 16.039896214896213 0.0 3.3649921809699994 
30.0 100.0 12.349713854514938 10.043250825971414 3.953521834117035 11.84164724164724 0.0 3.1859138652446566 
30.5 100.0 12.149305210977458 9.964028784940549 3.3028042264211166 12.29164724164724 0.0 2.838604381363918 
31.0 100.0 11.373807054163512 13.052153122531438 4.075560247669128 15.565243090243086 0.0 3.521383136428657 
31.5 100.0 11.59656672501083 13.122459981023448 4.423547237102797 13.313564213564213 0.0 2.5861787936737772 
32.0 100.0 12.03401808114897 13.191390050953519 4.132719368423787 13.646897546897547 0.13650793650793958 2.406625126070593 
32.5 100.0 12.447840936707584 14.537476652746305 4.076468272239045 11.382842634661518 0.029566168265862558 2.7902230640294556 
33.0 100.0 13.248912210952028 12.711354402301906 2.8272098714061693 11.153571428571428 0.03675304743416419 2.1347466059109257 
33.5 100.0 13.579188992237478 15.46363129196979 3.5069994415216046 11.070238095238095 0.10138602672759589 2.338760654586705 
34.0 100.0 14.01728971506687 14.222291243748511 3.1951027261795497 16.570881895881897 0.12448872534315392 2.5750587707154895 
34.5 100.0 14.375943952203627 14.024242585681359 3.2115629540559887 16.570881895881897 0.014774217870195727 2.6416770793480007 
35.0 100.0 14.417370636716225 12.052737692442463 3.225764190101265 16.000468975468976 0.0 2.5083877153767973 
35.5 100.0 14.825329855601915 12.52441015987049 3.3994290260273674 16.000468975468976 0.0 2.88605149247249 
36.0 100.0 14.548830785485585 11.767597125097124 4.086448501103299 14.71082251082251 0.0 3.1978542740767053 
36.5 100.0 14.523614338362016 7.750611111111112 7.019933075180752 18.71776401702872 0.0 5.175215265912787 
37.0 100.0 14.619878691483954 13.656209677405498 2.924831787321725 19.20530303030303 0.0 3.06498640012532 
37.5 100.0 14.589837372465855 13.701316491919311 2.972370888070814 11.044918457240101 0.0 2.523198831867022 
38.0 100.0 14.435901346202817 11.847259532950709 3.9183503824606762 17.31919730596201 0.0 3.4275137077933064 
38.5 100.0 14.906799530333114 9.611809523809525 5.836616990650574 17.07398794016441 0.0 3.9667793297998304 
39.0 100.0 15.702885980690462 9.6635 6.324576456880938 17.07398794016441 0.0 3.6786413377907694 
39.5 100.0 16.19764560433845 10.781247069923541 5.585695792712171 15.639691534815377 0.0 3.2809191079695634 
40.0 100.0 16.432583786351696 11.761223800709095 4.90555634483896 15.639691534815377 0.0 3.5817118794502756 
40.5 100.0 15.786623948724433 12.858389731553649 5.004303756764317 11.484480101082266 0.0 2.740915304175946 
41.0 100.0 16.028807598529482 17.31475076595306 3.074977634387194 10.255371783807643 0.0 2.990436624575122 
41.5 100.0 16.238764970205132 13.467007061565885 4.129279809428816 18.554670574523513 0.0 3.396158740400165 
42.0 100.0 17.124972575271503 13.674655622155623 4.527100947971926 18.554670574523513 0.0 3.6270639421200745 
42.5 100.0 17.61965693114648 11.247211621711621 7.058944532434082 15.994445831945832 0.0 4.355389381976682 
43.0 100.0 17.26883227693185 8.994009379509379 8.294822897422469 14.933290647261234 0.0 4.219706550210459 
43.5 100.0 17.137494678223394 8.944025252525252 8.23346942569814 14.933290647261234 0.0 3.9173799534985676 
44.0 100.0 16.612150652881688 10.313495448995448 6.348655203886241 12.632128818893523 0.0 3.7541451776261927 
44.5 100.0 15.927759389690117 9.81534126984127 6.72027526270599 12.548609611922304 0.0 3.5623395858982976 
45.0 100.0 15.082824929929032 15.460579048230752 4.027965112244138 14.643575868575866 0.0 3.9214173641980805 
45.5 100.0 15.093398134029714 15.00119799352694 4.0177929322998995 16.04122821622821 0.0 4.234109336980407 
46.0 100.0 15.307484556637034 14.862249245766273 3.3794177532134193 16.04122821622821 0.0 3.7367830578232892 
46.5 100.0 15.567807780025273 14.798545404543857 3.0723224905469495 14.401270951270952 0.0 3.2334159388152237 
47.0 100.0 15.562322092123562 12.263038961038962 3.9128148771163476 13.042857142857143 0.0 3.168289983495352 
47.5 100.0 15.688291173695585 10.175646464646464 6.09789867730309 20.94789377289377 0.0 4.5041515456253105 
48.0 100.0 16.280264460943254 10.945379886023849 6.794850394617423 18.181227106227105 0.0 4.4536662047771385 
48.5 100.0 16.076770273843803 13.271990443535913 6.167530097150673 16.051495726495727 0.0 3.7296577904139716 
49.0 100.0 15.817140541647895 13.936403234192957 6.331237304668605 18.59069819069819 0.0 3.5981718006739922 
49.5 100.0 16.4963212571742 12.63472913953951 5.3102815762668705 19.89509657009657 0.0 4.6399219924912245 
50.0 100.0 16.457013269367373 14.71954005205321 4.387635967962207 15.31053946053946 0.0 3.804441430546579 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:05+0000 #
#####################################################################
