#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:42+0000 #
#####################################################################
# seed = 59.0, nodeCount = 200, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029349002746486 118.0 Infinity 0.1789850686037127 174.0 Infinity 0.03598795840175151 182.0 Infinity 0.03086080586080586 89.0 Infinity 0.3670134778198228 172.0 Infinity 0.0422203765227021 
2.0029349002746484 21.0 Infinity NaN 36.0 Infinity 0.8914173539786285 44.0 Infinity 0.8409000721500721 25.0 NaN 0.6423974358974359 33.0 Infinity 0.960102370396488 
3.0029349002746484 7.0 NaN NaN 18.0 Infinity NaN 18.0 Infinity 1.349305142932594 9.0 NaN NaN 13.0 Infinity NaN 
4.002934900274648 5.0 NaN NaN 15.0 Infinity NaN 11.0 Infinity NaN 8.0 NaN NaN 7.0 Infinity NaN 
5.002934900274648 7.0 NaN NaN 12.0 Infinity NaN 7.0 Infinity NaN 7.0 NaN NaN 4.0 Infinity NaN 
6.002934900274648 17.0 NaN 0.3760886172650878 7.0 Infinity NaN 5.0 Infinity NaN 15.0 NaN 0.48701814058956916 13.0 Infinity NaN 
7.002934900274648 34.0 Infinity 0.1880443086325439 5.0 Infinity 1.4915276232851316 3.0 Infinity NaN 28.0 Infinity 0.2609025753158406 26.0 NaN NaN 
8.00293490027465 39.0 Infinity 0.18957708957708957 4.0 Infinity 2.0704078801331853 3.0 Infinity NaN 45.0 Infinity 0.17715419501133786 23.0 NaN 0.22142857142857142 
9.00293490027465 26.0 NaN 0.4459040959040959 3.0 Infinity NaN 11.0 NaN 0.3655502392344498 25.0 Infinity 0.4300540216086435 14.0 NaN 0.5244897959183673 
10.00293490027465 24.0 NaN NaN 10.0 Infinity NaN 10.0 NaN 0.45210526315789473 17.0 Infinity NaN 13.0 NaN 0.5316183816183816 
11.00293490027465 23.0 NaN NaN 10.0 Infinity NaN 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
12.00293490027465 22.0 NaN NaN 9.0 Infinity NaN 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
13.00293490027465 21.0 NaN 0.5306431663574521 19.0 Infinity NaN 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
14.00293490027465 21.0 NaN 0.5306431663574521 25.0 NaN 0.1937142857142857 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
15.00293490027465 21.0 NaN 0.5306431663574521 22.0 NaN 0.2542207792207792 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
16.00293490027465 21.0 NaN 0.5306431663574521 14.0 NaN 0.5244897959183673 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
17.00293490027465 21.0 NaN 0.5306431663574521 13.0 NaN 0.5316183816183816 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
18.00293490027465 21.0 NaN 0.5306431663574521 13.0 NaN 0.5316183816183816 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
19.00293490027465 21.0 NaN 0.5306431663574521 13.0 NaN 0.5316183816183816 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
20.00293490027465 21.0 NaN 0.5306431663574521 13.0 NaN 0.5316183816183816 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
21.00293490027465 21.0 NaN 0.5306431663574521 13.0 NaN 0.5316183816183816 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
22.00293490027465 21.0 NaN 0.5306431663574521 13.0 NaN 0.5316183816183816 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
23.00293490027465 21.0 NaN 0.5306431663574521 13.0 NaN 0.5316183816183816 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
24.00293490027465 21.0 NaN 0.5306431663574521 13.0 NaN 0.5316183816183816 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
25.00293490027465 21.0 NaN 0.5306431663574521 13.0 NaN 0.5316183816183816 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
26.00293490027465 21.0 NaN 0.5306431663574521 13.0 NaN 0.5316183816183816 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
27.00293490027465 21.0 NaN 0.5306431663574521 13.0 NaN 0.5316183816183816 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
28.00293490027465 21.0 NaN 0.5306431663574521 13.0 NaN 0.5316183816183816 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
29.00293490027465 21.0 NaN 0.5306431663574521 13.0 NaN 0.5316183816183816 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
30.00293490027465 21.0 NaN 0.5306431663574521 13.0 NaN 0.5316183816183816 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
31.00293490027465 21.0 NaN 0.5306431663574521 13.0 NaN 0.5316183816183816 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
32.00293490027465 21.0 NaN 0.5306431663574521 13.0 NaN 0.5316183816183816 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
33.00293490027465 21.0 NaN 0.5306431663574521 13.0 NaN 0.5316183816183816 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
34.00293490027465 21.0 NaN 0.5306431663574521 13.0 NaN 0.5316183816183816 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
35.00293490027465 21.0 NaN 0.5306431663574521 13.0 NaN 0.5316183816183816 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
36.00293490027465 21.0 NaN 0.5306431663574521 13.0 NaN 0.5316183816183816 10.0 NaN 0.45210526315789473 16.0 Infinity 0.6089232568027211 13.0 NaN 0.5316183816183816 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:46+0000 #
#####################################################################
