#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:30+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.4042553191489364 24.434551115551116 23.774551115551116 34.332142857142856 1.0 7.370553517359309 
1.0 100.0 4.428833333333333 24.025440226440224 19.596606893106895 33.09880952380952 0.0 6.756665346351609 
1.5 100.0 8.737785714285714 23.974939005439005 15.237153291153291 26.3563492063492 0.0 5.43784257258855 
2.0 100.0 13.673361111111111 24.419229936729938 10.745868825618826 20.802380952380947 0.0 4.360039817818159 
2.5 100.0 16.90469696969697 24.7832668997669 7.91856993006993 16.7231240981241 0.0 3.79177204745112 
3.0 100.0 20.357035353535352 23.797376734376734 3.995404872904873 13.253427128427127 0.0 3.5521454233478575 
3.5 100.0 22.78924531024531 20.031251803751804 3.578109668109667 14.55952380952381 0.0 2.7279290149027218 
4.0 100.0 23.47711901986902 20.253762792762792 3.8089240481740476 19.262698412698413 0.0 3.1715506435589846 
4.5 100.0 24.46325641025641 21.212281385281386 3.3677780552780545 11.350793650793651 0.0 2.7112886507958085 
5.0 100.0 24.52345942945943 21.968302308802308 2.7960272505272505 11.350793650793651 0.0 2.5877701316122836 
5.5 100.0 24.19765698190698 22.91218353868354 2.069910728160727 22.24563492063492 0.0 2.612787547812877 
6.0 100.0 24.55028438228438 22.99563986013986 2.1415754800754803 22.24563492063492 0.0 2.5516132777188143 
6.5 100.0 24.54163539238539 23.782000999001 2.2779619547119547 20.373412698412697 0.0 2.960980855764897 
7.0 100.0 24.978611444111444 24.568952769452768 1.8430011100011103 21.13888888888889 0.0 2.694901121648004 
7.5 100.0 25.163914002664 24.420194694194695 1.7433144355644352 20.54206349206349 0.0 2.2131618878069386 
8.0 100.0 25.40796114996115 23.997498001998004 2.2357218892218884 20.03571428571429 0.0 2.202334455175568 
