#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:58+0000 #
#####################################################################
# seed = 87.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011655085988949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001165508598895 26.890416988322173 0.0 30.11669846968099 23.229903686894577 71.88941856592687 28.44848238214823 50.86172365581238 
3.001165508598895 25.844456903713343 0.9685198397562815 25.41202679676815 28.642993868176017 169.8637609927974 31.342058628458773 37.79454274617254 
4.001165508598895 25.93645153350894 1.6231895003709127 26.1303925608497 25.343902509213756 179.3393790911921 25.944145374142828 35.18933796949476 
5.001165508598895 27.60242772125161 2.0704436682614875 25.687697069245836 32.41363149535097 145.58110846232307 18.033724951173504 22.15708694293433 
6.001165508598895 25.37534008556527 2.522255664545283 26.831658718136616 25.157494778825217 100.37210137130404 17.706819163986637 20.187997025389567 
7.001165508598895 28.537577682540007 2.600612694626399 14.89188650314281 21.761164311496355 60.02572359820705 18.24887159883592 11.930687640203674 
8.001165508598895 19.94660001929359 3.558033388822011 12.647147227326293 28.694627155127662 32.29704797857203 9.380285764855719 21.84559355355229 
9.001165508598895 24.047823044874647 3.385811489746313 9.877083522497056 26.036701290269953 25.65442035912758 11.906690499804924 16.631584859181444 
10.001165508598895 31.003682369890274 9.623189500370913 9.424210819446714 24.046225469976854 30.056028680767252 11.286891671728567 16.562027700906675 
11.001165508598895 12.570678432689453 4.558033388822011 14.298744318660713 27.161372896922217 21.33139192932164 18.131447609299286 22.42437856948979 
12.001165508598895 17.131626743149944 4.77238847588489 9.944337681248099 22.35137029129003 13.464243642527766 12.850271124499598 18.929774411505456 
13.001165508598895 18.135992721266042 4.818489778452925 9.412552949435891 34.09774512495325 13.24808668407696 22.61683296445391 14.765527712047392 
14.001165508598895 16.616429012795756 13.650187790305447 10.625399109540842 31.657085253497343 15.776262972104101 15.60983461124575 19.74329385015588 
15.001165508598895 15.427502033073244 6.138876616160504 10.645390711977349 29.466123376044113 11.745719320792096 16.65423396852337 10.017201399789167 
16.001165508598895 16.504600106215477 7.213701953065444 11.231944080643165 22.420253929050347 16.03077908095903 16.816720892819575 10.263747778384255 
17.001165508598895 28.05049520796254 6.994036091002197 12.680073538571898 17.277771223576345 14.359992930422498 27.973992282939324 10.32741536390352 
18.001165508598895 29.271193886560603 8.213701953065442 23.33574941172387 19.17066907871584 9.410673742818435 30.155493916517724 11.358821895645622 
19.001165508598895 33.53744465428632 8.026855947856266 24.809011273226837 14.574340397084152 9.705650872195204 22.85151148917328 23.332347071225833 
20.001165508598895 36.72821349967633 8.471229961614501 15.318203057858538 25.101415908714063 11.338906879838186 24.00810355164743 25.1678777971971 
21.001165508598895 25.23790781352885 12.995916920669593 19.02310426603708 13.851623772753822 16.418484685671697 23.85846931252086 16.139261335873577 
22.001165508598895 30.44587670852883 9.338617319979 16.27347126077967 19.32428479922329 6.495005590352477 27.343233156496602 14.403727617695264 
23.001165508598895 28.002432583636217 10.714137645661259 16.164714344800647 17.607448845810985 10.561945677489343 25.966968840626844 16.487470580314614 
24.001165508598895 19.16443752625088 10.120356469493213 17.04034464032216 20.15238875447742 9.561945677489343 26.25894885668403 16.39814943322532 
25.001165508598895 18.58496787443964 10.344913187562973 17.79914604707756 19.062713529968907 7.856690090155496 31.903938511459934 16.414304858930556 
26.001165508598895 18.032367176785662 10.71445346667254 17.956637218142156 18.384478552390455 7.856690090155496 43.74785139401721 16.619816515471097 
27.001165508598895 9.740314838676841 26.714137645661257 26.150368758241903 18.07760557770708 10.651236155436836 29.59740674375328 16.619816515471097 
28.001165508598895 10.491073517878121 13.877568612441628 13.150368758241903 18.412339845856756 8.304392710509639 18.948096806539457 18.36060054980729 
29.001165508598895 10.491073517878121 11.584842966153229 11.082235608512363 19.131012760171025 9.128361244060649 19.95331081006889 18.724006053405027 
30.001165508598895 10.491073517878121 15.342440957224978 11.082235608512363 20.072995533438565 23.735948482888627 24.65777892822091 22.997896500117655 
31.001165508598895 10.491073517878121 13.504528967977741 13.3030200229171 20.072995533438565 10.246858586520723 21.663149116858758 21.65662230834939 
