#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:25+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.5454545454545454 4.9750000000000005 4.125 7.333333333333333 1.0 1.934244340715682 
1.0 20.0 1.8166666666666667 4.9750000000000005 3.158333333333333 6.95 0.0 1.9827656566328775 
1.5 20.0 3.325 4.9750000000000005 1.6500000000000001 4.383333333333334 0.0 1.3463726446439759 
2.0 20.0 4.151666666666666 4.9750000000000005 0.8233333333333334 1.9833333333333334 0.0 0.7958297740344766 
2.5 20.0 4.5183333333333335 4.9750000000000005 0.4566666666666667 1.4500000000000002 0.0 0.45887607418777937 
3.0 20.0 4.666666666666667 4.9750000000000005 0.3083333333333334 1.4500000000000002 0.0 0.46608673238493203 
3.5 20.0 4.803333333333334 4.9750000000000005 0.1716666666666667 0.5333333333333332 0.0 0.22144527923599192 
4.0 20.0 4.848333333333334 4.9750000000000005 0.12666666666666665 0.5333333333333332 0.0 0.20393784169411472 
4.5 20.0 4.941666666666666 4.9750000000000005 0.0333333333333333 0.33333333333333304 0.0 0.10259783520851533 
5.0 20.0 4.941666666666666 4.9750000000000005 0.0333333333333333 0.33333333333333304 0.0 0.10259783520851533 
5.5 20.0 4.9750000000000005 4.9750000000000005 0.0 0.0 0.0 0.0 
6.0 20.0 4.9750000000000005 4.9750000000000005 0.0 0.0 0.0 0.0 
6.5 20.0 4.9750000000000005 4.9750000000000005 0.0 0.0 0.0 0.0 
7.0 20.0 4.9750000000000005 4.9750000000000005 0.0 0.0 0.0 0.0 
7.5 20.0 4.9750000000000005 4.9750000000000005 0.0 0.0 0.0 0.0 
8.0 20.0 4.9750000000000005 4.9750000000000005 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:25+0000 #
#####################################################################
