#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:33+0000 #
#####################################################################
# seed = 15.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003675412420963 78.0 3.6 0.5922229851076004 239.0 4.0 0.22642267077413522 324.0 3.9869281045751634 0.09762639623750735 37.0 NaN 1.126415697789119 236.0 4.5 0.23651466236212 
2.0003675412420963 19.0 3.6666666666666665 NaN 41.0 NaN NaN 146.0 4.333333333333333 NaN 13.0 NaN NaN 44.0 NaN NaN 
3.0003675412420963 13.0 NaN NaN 16.0 NaN NaN 74.0 2.6666666666666665 NaN 12.0 NaN NaN 15.0 NaN NaN 
4.000367541242096 17.0 NaN NaN 12.0 NaN NaN 43.0 2.6666666666666665 NaN 25.0 4.666666666666667 0.6725618406747463 12.0 NaN NaN 
5.000367541242096 31.0 NaN NaN 16.0 NaN NaN 39.0 4.0 NaN 14.0 7.0 1.4724318583477614 12.0 NaN NaN 
6.000367541242096 40.0 NaN NaN 34.0 3.1666666666666665 NaN 45.0 3.6666666666666665 NaN 10.0 7.0 1.9556903159725803 15.0 NaN NaN 
7.000367541242096 18.0 NaN NaN 19.0 NaN 0.7682420782764489 58.0 4.333333333333333 NaN 10.0 7.0 1.9556903159725803 22.0 NaN NaN 
8.000367541242095 10.0 NaN 2.0518310177255303 12.0 NaN NaN 57.0 4.666666666666667 NaN 10.0 7.0 1.9556903159725803 13.0 NaN NaN 
9.000367541242095 9.0 NaN 2.191456791492841 9.0 NaN 1.274622165250281 45.0 4.166666666666667 NaN 10.0 7.0 1.9556903159725803 9.0 NaN 1.592876133504249 
10.000367541242095 8.0 NaN 2.4541584541990096 8.0 NaN 1.4547832692398994 48.0 3.8 NaN 10.0 7.0 1.9556903159725803 9.0 NaN 1.5163917125753836 
11.000367541242095 8.0 NaN 2.4541584541990096 8.0 NaN 1.4547832692398994 29.0 1.0 NaN 10.0 7.0 1.9556903159725803 9.0 NaN 1.5163917125753836 
12.000367541242095 8.0 NaN 2.4541584541990096 8.0 NaN 1.4547832692398994 16.0 NaN NaN 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
13.000367541242095 8.0 NaN 2.4541584541990096 8.0 NaN 1.4547832692398994 13.0 NaN NaN 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
14.000367541242095 8.0 NaN 2.4541584541990096 8.0 NaN 1.4547832692398994 17.0 2.1666666666666665 NaN 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
15.000367541242095 8.0 NaN 2.4541584541990096 8.0 NaN 1.4547832692398994 20.0 2.0 0.7219747254264652 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
16.000367541242095 8.0 NaN 2.4541584541990096 8.0 NaN 1.4547832692398994 8.0 1.0 1.9038951468994962 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
17.000367541242095 8.0 NaN 2.4541584541990096 8.0 NaN 1.4547832692398994 8.0 1.0 1.9993812580106074 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
18.000367541242095 8.0 NaN 2.4541584541990096 8.0 NaN 1.4547832692398994 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
19.000367541242095 8.0 NaN 2.4541584541990096 8.0 NaN 1.4547832692398994 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
20.000367541242095 8.0 NaN 2.4541584541990096 8.0 NaN 1.4547832692398994 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
21.000367541242095 8.0 NaN 2.4541584541990096 8.0 NaN 1.4547832692398994 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
22.000367541242095 8.0 NaN 2.4541584541990096 7.0 NaN 1.7340380219884566 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
23.000367541242095 8.0 NaN 2.4541584541990096 8.0 NaN 1.4547832692398994 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
24.000367541242095 8.0 NaN 2.4541584541990096 7.0 NaN 1.7340380219884566 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
25.000367541242095 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
26.000367541242095 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
27.000367541242095 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
28.000367541242095 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
29.000367541242095 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
30.000367541242095 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
31.000367541242095 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
32.0003675412421 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
33.0003675412421 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
34.0003675412421 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
35.0003675412421 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
36.0003675412421 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
37.0003675412421 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
38.0003675412421 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
39.0003675412421 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
40.0003675412421 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
41.0003675412421 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
42.0003675412421 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
43.0003675412421 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
44.0003675412421 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
45.0003675412421 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
46.0003675412421 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
47.0003675412421 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
48.0003675412421 8.0 NaN 2.4541584541990096 6.0 NaN 2.0508221367643102 7.0 1.0 2.108023025027996 10.0 7.0 1.9556903159725803 8.0 NaN 1.7684406766473066 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T20:47+0000 #
#####################################################################
