#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:26+0000 #
#####################################################################
# seed = 53.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002889837348927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000288983734893 104.71894188708315 103.24449386557006 109.81050307435963 107.82258260222146 353.6853886898644 93.31620825700041 147.48744312660577 
3.000288983734893 56.43162164418149 57.254210914796275 61.55139674925208 82.7105107627605 440.05535106202325 58.55217747680461 89.54893337942771 
4.000288983734893 42.70867850704671 44.65497047587249 37.027892417738435 46.16935494614881 355.0682408800436 40.193717146685046 43.683032431049135 
5.000288983734893 34.46729962813042 37.445572216882766 35.22591748170905 34.709407285875045 223.9808045459352 36.0138497617029 36.844877306459566 
6.000288983734893 40.749554253317044 39.409926054848555 30.48428505147496 40.454381369571706 226.7493716272027 33.08309435715957 42.98760545496351 
7.000288983734893 37.430556472668684 35.69174197689004 24.811447278183707 28.458165786674396 179.87974693381466 25.650790334166327 31.038389225161147 
8.000288983734894 34.104725906880326 29.86641752405231 23.751968801540947 23.284433910987826 211.38522960369295 33.11318635138755 34.26926011422702 
9.000288983734894 13.707611461234752 20.58484510047643 25.583188531756 19.121719586297615 128.89250608599025 27.24643958915481 24.514939205158633 
10.000288983734894 13.59578960011924 15.531641576373582 31.59469544457411 15.940800356014408 118.29740540652804 14.677272457236564 32.833266165803245 
11.000288983734894 22.4387852908469 24.5971041670796 16.905089466907597 24.938386343969896 127.84517982488919 15.897942043974675 33.28364151586937 
12.000288983734894 13.381259190012441 15.779529946073795 24.122128831778596 21.963751381775726 105.47669767765176 19.45450670698701 52.12075184507066 
13.000288983734894 22.83291983415247 34.75830852117966 18.324246530900623 34.972923246740095 69.40778922250267 16.04364887126765 25.35530551692696 
14.000288983734894 32.481366823222196 26.634694257487425 19.539892128607136 14.132179143298483 75.12792712571631 27.266132282329195 17.833532354583127 
15.000288983734894 23.759317297872975 27.869302412305785 21.223279074376332 11.848180562868574 68.89525153819403 10.901344745175422 28.637149538507565 
16.000288983734894 12.317574460961902 12.673722713254449 22.447436222097934 24.839134053039643 69.35151787880946 23.35376881505004 26.20655552367196 
17.000288983734894 12.3175744609619 12.673722713254445 23.85729709986739 13.244451209199745 49.829991751545236 13.188128027693127 13.30493504562727 
18.000288983734894 40.45676587187381 40.812914124166355 13.065817728561846 39.2930974003438 63.89529685338861 13.188128027693127 13.30493504562727 
19.000288983734894 9.30175633718033 9.656361578924109 13.065817728561846 31.15069139826402 40.33045246791917 13.188128027693127 29.55825127713978 
20.000288983734894 13.61301573798481 13.864002251728405 13.065817728561846 47.71828434473069 54.09573487142105 13.188128027693127 43.046396195011255 
21.000288983734894 42.40799262295363 27.376327521703143 12.42954541727292 28.029119962898076 24.368022062247295 13.456935302975138 45.020142766032734 
22.000288983734894 9.957863316046286 11.312468557790066 12.42954541727292 13.138556501128267 38.8801942305836 46.86549978766854 11.931411089860607 
23.000288983734894 9.957863316046286 11.312468557790066 12.42954541727292 13.138556501128267 18.70502284000289 13.631330453563624 12.178721376944399 
24.000288983734894 27.91196188590521 31.065785024849557 12.506958553951332 8.779538265845524 14.953135822249227 13.631330453563624 30.306449036750607 
25.000288983734894 9.673694261581154 12.168868198080663 32.755921107621575 8.779538265845524 14.953135822249227 14.076173604884186 30.86711448075962 
26.000288983734894 9.673694261581154 12.168868198080663 34.28997767356311 10.198615763303398 13.376740815226654 14.076173604884186 13.309960558384589 
27.000288983734894 9.8451237753054 35.030744049829295 13.342393679661804 10.198615763303398 32.596109728689655 14.887221803532295 34.89477586282358 
28.000288983734894 9.8451237753054 12.23706824739715 36.305097391917684 9.32680769905549 10.854840867519187 80.96181880701442 13.018360864155433 
29.000288983734894 9.8451237753054 12.23706824739715 36.71133910952821 9.32680769905549 11.771115493139298 15.72876478482835 37.20740170275298 
30.000288983734894 10.158721018901911 38.63888970215433 39.87350185625151 9.537925063467188 35.11232774190141 60.8141139007566 13.325483070866479 
31.000288983734894 10.158721018901911 14.271694624194279 14.448541135758823 9.537925063467188 33.87072354454345 15.864153038291157 64.56494943649308 
32.00028898373489 10.289730570420147 40.9812533920325 14.448541135758823 35.827243474699955 11.916147904306705 67.48391744205796 14.390358427209886 
33.00028898373489 9.836100535556877 15.026986325550418 14.741022952960222 9.537925063467192 12.037078009468743 42.66652512891896 41.30276754182871 
34.00028898373489 9.836100535556877 14.571108175415407 14.045930356273946 9.796875384413283 33.40457221015606 72.68755895389032 15.364417300828858 
35.00028898373489 9.836100535556877 38.87144424580063 14.545993970898962 36.841985641071105 12.90414893548855 18.254295028504977 44.052733617051366 
36.00028898373489 10.444146393497846 10.142152239875326 14.716740733573047 10.023690030437518 27.16484337279455 18.254295028504977 9.756477570184938 
37.00028898373489 10.444146393497846 41.35472782822747 14.716740733573047 10.573375885482491 13.730388407929002 12.620787115199978 9.919881633054619 
38.00028898373489 10.444146393497846 42.53091509302099 14.716740733573047 11.06172924769865 14.180059291788346 12.620787115199978 9.945538841817758 
39.00028898373489 10.444146393497846 12.916499987327839 14.716740733573047 11.06172924769865 14.180059291788346 12.620787115199981 4.16653258641459 
40.00028898373489 4.947753307946172 12.916499987327839 14.716740733573047 11.06172924769865 28.511080693034494 12.660475196123642 4.16653258641459 
41.00028898373489 4.947753307946172 12.916499987327839 15.244777735740655 4.16653258641459 44.87378592720809 7.262113631350658 4.16653258641459 
42.00028898373489 4.947753307946172 12.916499987327839 15.91857136365482 4.16653258641459 10.41805368621813 7.262113631350658 4.16653258641459 
43.00028898373489 4.947753307946172 12.916499987327839 10.497320606381606 4.16653258641459 10.41805368621813 7.262113631350658 4.16653258641459 
44.00028898373489 4.947753307946172 50.76918724959561 10.497320606381606 4.16653258641459 11.170107799474515 7.262113631350658 4.16653258641459 
45.00028898373489 5.182529383163633 49.89502495125843 10.497320606381606 4.16653258641459 11.170107799474515 7.262113631350658 4.16653258641459 
46.00028898373489 5.182529383163633 52.74594228083543 10.497320606381606 4.16653258641459 11.170107799474515 7.278987892165006 4.16653258641459 
47.00028898373489 5.860664787439944 13.308936055237176 10.497320606381606 4.676313934960135 52.1128250475995 7.3579084724771135 4.676313934960135 
48.00028898373489 5.860664787439944 53.495430046189085 10.497320606381606 4.98670391115693 47.45652345555665 7.3579084724771135 4.98670391115693 
49.00028898373489 5.860664787439944 56.355062458029366 10.539833203690925 4.98670391115693 13.420799311002227 7.3579084724771135 4.98670391115693 
50.00028898373489 5.860664787439944 16.979456578148557 11.8635453361805 4.98670391115693 13.420799311002227 7.3579084724771135 4.98670391115693 
51.00028898373489 5.860664787439944 16.979456578148557 11.8635453361805 4.98670391115693 13.32609996566039 7.3579084724771135 4.98670391115693 
52.00028898373489 5.860664787439944 16.52900042081074 5.474955655316798 4.98670391115693 13.32609996566039 7.3579084724771135 4.98670391115693 
53.00028898373489 5.860664787439944 16.52900042081074 5.474955655316798 4.98670391115693 13.32609996566039 7.3579084724771135 4.98670391115693 
54.00028898373489 6.090318885711518 16.52900042081074 5.474955655316798 5.442303211857471 13.32609996566039 7.3579084724771135 5.442303211857471 
55.00028898373489 6.090318885711518 16.52900042081074 5.474955655316798 5.442303211857471 56.093489215878584 7.3579084724771135 5.442303211857471 
56.00028898373489 6.263900530781662 16.52900042081074 5.474955655316798 5.442303211857471 13.32609996566039 7.3579084724771135 5.442303211857471 
57.00028898373489 6.263900530781662 16.52900042081074 5.474955655316798 5.812475518070826 13.32609996566039 7.3579084724771135 5.812475518070826 
58.00028898373489 6.263900530781662 16.52900042081074 6.475151229359284 56.46303842070384 13.32609996566039 7.3579084724771135 57.956398496708566 
59.00028898373489 6.263900530781662 16.52900042081074 6.2869977359514735 6.628212939411512 60.58815325344975 7.3579084724771135 6.628212939411512 
60.00028898373489 6.792330153271216 16.52900042081074 6.2869977359514735 7.460258190330698 13.978192479904813 7.3579084724771135 6.628212939411512 
61.00028898373489 60.432773592297195 14.529000420810739 6.475151229359284 60.60863898767013 13.978192479904813 7.3579084724771135 60.89364543682502 
62.00028898373489 61.28630191916768 14.529000420810739 7.156934305843706 7.460258190330698 13.978192479904813 7.3579084724771135 7.460258190330698 
63.00028898373489 7.592610501303348 14.529000420810739 7.156934305843706 7.460258190330698 13.978192479904813 7.3579084724771135 7.460258190330698 
64.00028898373489 7.592610501303348 15.561900883943196 7.156934305843706 7.624911983668909 67.57249935933925 7.3579084724771135 7.624911983668909 
65.00028898373489 7.592610501303348 7.199802180629497 7.156934305843706 7.624911983668909 13.978192479904813 64.37280188079899 7.624911983668909 
66.00028898373489 7.592610501303348 7.199802180629497 7.156934305843706 7.662341212492407 13.978192479904813 7.3579084724771135 7.662341212492407 
67.00028898373489 7.592610501303348 7.199802180629497 7.156934305843706 8.077553383999934 13.978192479904813 66.96212830230755 8.077553383999934 
68.00028898373489 7.592610501303348 6.811353704187191 7.156934305843706 7.662341212492407 13.978192479904813 7.3579084724771135 7.662341212492407 
69.00028898373489 7.592610501303348 6.811353704187191 7.156934305843706 7.9124422100389395 7.2262939052251625 7.3579084724771135 7.9124422100389395 
70.00028898373489 7.592610501303348 69.40503721191337 7.156934305843706 7.9124422100389395 7.2262939052251625 7.3579084724771135 7.9124422100389395 
71.00028898373489 7.592610501303348 6.811353704187191 7.156934305843706 70.63707562001753 7.2262939052251625 7.892946802261498 7.9124422100389395 
72.00028898373489 7.592610501303348 6.811353704187184 7.156934305843706 71.6202820013649 7.2262939052251625 7.892946802261491 71.63707562001753 
73.00028898373489 7.592610501303355 6.811353704187184 7.156934305843706 8.80978047791065 7.2262939052251625 7.892946802261491 9.337997227171698 
74.00028898373489 7.592610501303355 6.811353704187184 7.156934305843706 8.80978047791065 7.2262939052251625 7.892946802261491 73.7987488095939 
75.00028898373489 8.519275081899764 6.811353704187184 7.156934305843706 74.69940174722788 7.2262939052251625 7.892946802261491 10.161149624644395 
76.00028898373489 8.519275081899764 6.811353704187184 7.156934305843706 9.534273382516218 7.2262939052251625 8.132147039168188 9.534273382516218 
77.00028898373489 8.519275081899764 6.811353704187184 7.156934305843706 9.534273382516218 7.2262939052251625 8.132147039168188 9.534273382516218 
78.00028898373489 8.519275081899764 6.811353704187184 7.156934305843706 9.534273382516218 7.548813826698137 8.132147039168188 9.534273382516218 
79.00028898373489 8.519275081899764 6.811353704187184 7.156934305843706 9.534273382516218 7.548813826698137 8.132147039168188 9.534273382516218 
80.00028898373489 8.519275081899764 6.811353704187184 7.156934305843706 9.534273382516218 7.548813826698137 8.132147039168188 9.534273382516218 
81.00028898373489 8.519275081899764 6.89280247538764 7.156934305843706 9.534273382516218 7.548813826698137 8.407817110983231 9.534273382516218 
82.00028898373489 8.519275081899764 6.89280247538764 7.156934305843706 9.534273382516218 7.548813826698137 8.407817110983231 9.214536921907566 
83.00028898373489 8.519275081899764 6.89280247538764 7.156934305843706 9.214536921907566 7.548813826698137 8.407817110983231 9.214536921907566 
84.00028898373489 8.519275081899764 6.89280247538764 7.156934305843706 9.214536921907566 7.548813826698137 8.407817110983231 9.214536921907566 
85.00028898373489 9.146743974360987 6.89280247538764 7.156934305843706 9.214536921907566 7.548813826698137 8.407817110983231 9.214536921907566 
86.00028898373489 9.146743974360987 6.89280247538764 7.156934305843706 9.214536921907566 7.548813826698137 8.407817110983231 9.214536921907566 
87.00028898373489 9.146743974360987 6.89280247538764 7.90236648271123 86.47119063207307 7.548813826698137 8.407817110983231 85.8077708390308 
88.00028898373489 9.146743974360987 6.89280247538764 7.90236648271123 9.214536921907566 7.548813826698137 8.407817110983231 9.214536921907566 
89.00028898373489 9.146743974360987 6.89280247538764 7.90236648271123 9.214536921907566 7.548813826698137 8.407817110983231 9.214536921907566 
90.00028898373489 9.146743974360987 6.89280247538764 7.90236648271123 9.214536921907566 7.548813826698137 8.407817110983231 9.214536921907566 
91.00028898373489 9.146743974360987 6.89280247538764 7.90236648271123 9.214536921907566 7.548813826698137 8.407817110983231 9.214536921907566 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T07:50+0000 #
#####################################################################
