#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:40+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6063829787234042 5.650560606060606 5.3655606060606065 13.62579365079365 0.0 3.543803311732219 
1.0 100.0 1.6883333333333335 5.650560606060606 3.9622272727272727 12.311580086580086 0.0 3.092717031160997 
1.5 100.0 3.096166666666667 5.650560606060606 2.554393939393939 11.311580086580086 0.0 2.834216526394983 
2.0 100.0 4.134666666666667 5.650560606060606 1.5408939393939394 7.71904761904762 0.0 1.884474767160775 
2.5 100.0 4.554333333333333 5.650560606060606 1.1632272727272728 4.735317460317461 0.0 1.5596311890876657 
3.0 100.0 4.853428571428571 5.650560606060606 0.8857987012987014 4.21904761904762 0.0 1.245825805226207 
3.5 100.0 5.020583333333334 5.650560606060606 0.7384534632034633 3.7282467532467525 0.0 1.0863603707286478 
4.0 100.0 5.219099206349206 5.650560606060606 0.5399375901875901 3.161580086580086 0.0 0.860522646121727 
4.5 100.0 5.305976190476191 5.650560606060606 0.45860822510822497 3.161580086580086 0.0 0.7618705351384013 
5.0 100.0 5.447585497835498 5.650560606060606 0.3184274891774891 2.2052308802308787 0.0 0.542336842468644 
5.5 100.0 5.5025155122655125 5.650560606060606 0.26599747474747465 2.2052308802308787 0.0 0.47371626479676643 
6.0 100.0 5.570171356421357 5.650560606060606 0.21155591630591636 1.376190476190473 0.0 0.3366528722352333 
6.5 100.0 5.589216810966811 5.650560606060606 0.20039935064935066 1.376190476190473 0.0 0.3238518365468471 
7.0 100.0 5.598413780663781 5.650560606060606 0.19397005772005765 1.376190476190473 0.0 0.31489037702084965 
7.5 100.0 5.601065295815296 5.650560606060606 0.19286399711399707 1.376190476190473 0.0 0.3151061682692537 
8.0 100.0 5.601065295815296 5.650560606060606 0.19286399711399707 1.376190476190473 0.0 0.3151061682692537 
8.5 100.0 5.601065295815296 5.650560606060606 0.19286399711399707 1.376190476190473 0.0 0.3151061682692537 
9.0 100.0 5.601065295815296 5.650560606060606 0.19286399711399707 1.376190476190473 0.0 0.3151061682692537 
9.5 100.0 5.601065295815296 5.650560606060606 0.19286399711399707 1.376190476190473 0.0 0.3151061682692537 
10.0 100.0 5.601065295815296 5.650560606060606 0.19286399711399707 1.376190476190473 0.0 0.3151061682692537 
10.5 100.0 5.601065295815296 5.650560606060606 0.19286399711399707 1.376190476190473 0.0 0.3151061682692537 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:40+0000 #
#####################################################################
