#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T22:03+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.1573333333333333 18.215333333333334 17.136666666666667 22.26666666666667 0.0 3.688136456971747 
1.0 50.0 4.678333333333334 18.664666666666665 13.986333333333333 22.25 0.0 4.370559852206859 
1.5 50.0 9.518428571428572 18.874190476190478 9.355761904761906 18.45 0.0 4.076021684436082 
2.0 50.0 13.679285714285713 18.20952380952381 4.619000000000001 10.250000000000002 0.0 3.1925010342113747 
2.5 50.0 16.273142857142858 18.557619047619045 2.6270952380952375 9.516666666666666 0.0 2.475817870224172 
3.0 50.0 17.941095238095237 18.217619047619046 1.1604761904761902 3.283333333333333 0.0 0.92929617750952 
3.5 50.0 18.35809523809524 18.343809523809522 0.9859047619047613 4.833333333333332 0.0 0.9615703216384989 
4.0 50.0 18.230285714285714 17.956936507936508 1.0840158730158727 7.935714285714283 0.0 1.3236614440915642 
4.5 50.0 17.98504761904762 18.378777777777778 1.0815555555555558 7.977380952380951 0.0 1.2952588777892127 
5.0 50.0 17.99590476190476 18.12525396825397 0.9725079365079367 2.9333333333333353 0.0 0.8111539599587441 
5.5 50.0 18.198 16.90152380952381 1.5673333333333337 13.669047619047618 0.0 2.340102190863986 
6.0 50.0 18.102714285714285 17.284 1.2659047619047625 13.669047619047618 0.0 2.3455779447219545 
6.5 50.0 17.54947619047619 18.50063492063492 1.4287777777777773 12.175 0.0238095238095255 2.6173780977636945 
7.0 50.0 17.453714285714284 18.957 1.8410952380952383 13.375 0.13333333333333286 2.8749925628717885 
7.5 50.0 18.29209523809524 18.382666666666665 1.0413492063492062 3.3095238095238084 0.0031746031746031633 0.7469610232503379 
8.0 50.0 18.384285714285713 18.428333333333335 1.195619047619048 5.133333333333331 0.00952380952380949 1.0197038510370082 
8.5 50.0 18.307142857142857 18.58566666666667 0.8699523809523811 3.1357142857142843 0.00952380952380949 0.696379524491203 
