#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T22:00+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 7.866666666666666 7.766666666666667 8.5 5.833333333333333 0.9532271373123208 
1.0 10.0 3.8333333333333335 7.866666666666666 4.033333333333333 8.0 0.0 2.7541214906363853 
1.5 10.0 5.333333333333333 7.866666666666666 2.6333333333333333 6.5 0.0 2.1756225162774294 
2.0 10.0 7.883333333333333 7.866666666666666 0.21666666666666673 1.0 0.0 0.3429177636002436 
2.5 10.0 7.983333333333333 7.633333333333333 0.35 1.333333333333333 0.0 0.5354702560009551 
3.0 10.0 7.833333333333333 7.633333333333333 0.2 1.0 0.0 0.3832930735702298 
3.5 10.0 7.733333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
4.0 10.0 7.716666666666667 7.766666666666667 0.0833333333333334 0.5 0.0 0.16197088596792505 
4.5 10.0 7.816666666666666 7.9 0.1833333333333334 0.666666666666667 0.0 0.2658552469778978 
5.0 10.0 7.9 7.7 0.3 1.0 0.0 0.34960294939005054 
5.5 10.0 7.95 7.7 0.25 1.0 0.0 0.3535533905932738 
6.0 10.0 7.85 7.566666666666666 0.2833333333333334 1.0 0.0 0.3604695155001853 
6.5 10.0 7.7 7.666666666666667 0.1 0.666666666666667 0.0 0.22498285257018436 
7.0 10.0 7.683333333333334 7.666666666666667 0.2833333333333333 0.833333333333333 0.0 0.3147603438714509 
7.5 10.0 7.683333333333334 7.566666666666666 0.2833333333333333 0.833333333333333 0.0 0.3147603438714509 
8.0 10.0 7.783333333333333 7.8 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
8.5 10.0 7.783333333333333 8.0 0.21666666666666673 1.166666666666667 0.0 0.3932297415374753 
9.0 10.0 7.95 8.0 0.05 0.5 0.0 0.15811388300841897 
9.5 10.0 8.05 7.9 0.15 0.5 0.0 0.24152294576982397 
10.0 10.0 7.95 7.9 0.25 0.5 0.0 0.26352313834736496 
10.5 10.0 8.0 7.9 0.2 0.5 0.0 0.2581988897471611 
11.0 10.0 7.95 8.0 0.15 0.5 0.0 0.24152294576982397 
11.5 10.0 7.95 8.0 0.15 0.5 0.0 0.24152294576982397 
12.0 10.0 7.95 7.9 0.05 0.5 0.0 0.15811388300841897 
12.5 10.0 7.95 7.9 0.05 0.5 0.0 0.15811388300841897 
13.0 10.0 7.95 7.9 0.05 0.5 0.0 0.15811388300841897 
13.5 10.0 7.95 7.9 0.15 0.5 0.0 0.24152294576982397 
14.0 10.0 8.0 7.9 0.2 0.5 0.0 0.25819888974716115 
