#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:05+0000 #
#####################################################################
# seed = 52.0, nodeCount = 400, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008434556946775 206.0 Infinity 0.2402219140083218 289.0 Infinity 0.08024322851312472 315.0 Infinity 0.0704761904761905 145.0 Infinity 0.4686504551717533 285.0 Infinity 0.08477835030466611 
2.0008434556946773 104.0 Infinity NaN 62.0 Infinity NaN 91.0 Infinity NaN 118.0 NaN NaN 60.0 Infinity NaN 
3.0008434556946773 136.0 Infinity NaN 46.0 Infinity NaN 57.0 Infinity NaN 205.0 Infinity NaN 51.0 Infinity NaN 
4.000843455694677 150.0 NaN NaN 75.0 Infinity NaN 62.0 Infinity NaN 162.0 Infinity 0.33130088292626986 75.0 Infinity 0.04504615384615385 
5.000843455694677 134.0 NaN 0.19202736318407962 64.0 Infinity 0.12700721153846153 66.0 Infinity NaN 152.0 NaN 0.3733374725597814 61.0 Infinity 0.157843631778058 
6.000843455694677 120.0 NaN 0.24682876121463077 56.0 Infinity 0.1987225274725275 60.0 Infinity 0.16325213675213673 142.0 NaN 0.42279282777022875 56.0 Infinity 0.20467490842490843 
7.000843455694677 115.0 NaN 0.26139067422810336 56.0 Infinity 0.1987225274725275 56.0 Infinity 0.20467490842490843 141.0 NaN 0.4293374577544148 56.0 Infinity 0.20467490842490843 
8.000843455694678 114.0 NaN 0.2558675604842653 56.0 Infinity 0.1987225274725275 56.0 Infinity 0.20467490842490843 141.0 NaN 0.4293374577544148 56.0 Infinity 0.20467490842490843 
9.000843455694678 114.0 NaN 0.2558675604842653 56.0 Infinity 0.1987225274725275 56.0 Infinity 0.20467490842490843 141.0 NaN 0.4293374577544148 56.0 Infinity 0.20467490842490843 
10.000843455694678 114.0 NaN 0.2558675604842653 56.0 Infinity 0.1987225274725275 56.0 Infinity 0.20467490842490843 141.0 NaN 0.4293374577544148 56.0 Infinity 0.20467490842490843 
11.000843455694678 114.0 NaN 0.2558675604842653 56.0 Infinity 0.1987225274725275 56.0 Infinity 0.20467490842490843 141.0 NaN 0.4293374577544148 56.0 Infinity 0.20467490842490843 
12.000843455694678 114.0 NaN 0.2558675604842653 56.0 Infinity 0.1987225274725275 56.0 Infinity 0.20467490842490843 141.0 NaN 0.4293374577544148 56.0 Infinity 0.20467490842490843 
13.000843455694678 114.0 NaN 0.2558675604842653 56.0 Infinity 0.1987225274725275 56.0 Infinity 0.20467490842490843 141.0 NaN 0.4293374577544148 56.0 Infinity 0.20467490842490843 
14.000843455694678 114.0 NaN 0.2558675604842653 56.0 Infinity 0.1987225274725275 56.0 Infinity 0.20467490842490843 141.0 NaN 0.4293374577544148 56.0 Infinity 0.20467490842490843 
15.000843455694678 114.0 NaN 0.2558675604842653 56.0 Infinity 0.1987225274725275 56.0 Infinity 0.20467490842490843 141.0 NaN 0.4293374577544148 56.0 Infinity 0.20467490842490843 
16.000843455694678 114.0 NaN 0.2558675604842653 56.0 Infinity 0.1987225274725275 56.0 Infinity 0.20467490842490843 141.0 NaN 0.4293374577544148 56.0 Infinity 0.20467490842490843 
17.000843455694678 114.0 NaN 0.2558675604842653 56.0 Infinity 0.1987225274725275 56.0 Infinity 0.20467490842490843 141.0 NaN 0.4293374577544148 56.0 Infinity 0.20467490842490843 
18.000843455694678 114.0 NaN 0.2558675604842653 56.0 Infinity 0.1987225274725275 56.0 Infinity 0.20467490842490843 141.0 NaN 0.4293374577544148 56.0 Infinity 0.20467490842490843 
19.000843455694678 114.0 NaN 0.2558675604842653 56.0 Infinity 0.1987225274725275 56.0 Infinity 0.20467490842490843 141.0 NaN 0.4293374577544148 56.0 Infinity 0.20467490842490843 
