#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T04:44+0000 #
#####################################################################
# seed = 109.0, nodeCount = 200, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0046175609980337 99.0 4.642857142857143 0.27838592384046934 136.0 3.967032967032967 0.0688061683006536 152.0 3.973856209150327 0.06305527440395861 73.0 4.0 0.5065653658723763 133.0 4.128205128205129 0.07371281846071762 
2.0046175609980335 50.0 3.5 NaN 34.0 3.5238095238095237 0.6245600804424333 39.0 3.4444444444444446 0.6234323338002269 72.0 5.166666666666667 NaN 32.0 3.7333333333333334 0.6115117521367521 
3.0046175609980335 66.0 4.066666666666666 NaN 29.0 3.1666666666666665 NaN 24.0 2.8 NaN 85.0 4.666666666666667 0.26576766555678877 34.0 3.1666666666666665 NaN 
4.0046175609980335 74.0 3.3214285714285716 0.21544971544971545 35.0 2.6666666666666665 0.1053356282271945 34.0 2.6666666666666665 NaN 72.0 5.0 NaN 34.0 2.6666666666666665 0.09372785258681786 
5.0046175609980335 64.0 2.857142857142857 0.3111279141610024 32.0 2.6666666666666665 0.13083584337349397 31.0 2.6666666666666665 0.15118538670812282 63.0 6.0 NaN 30.0 2.6666666666666665 0.17289156626506022 
6.0046175609980335 59.0 3.4 0.3379275150461591 30.0 2.6666666666666665 0.17289156626506022 30.0 2.6666666666666665 0.17289156626506022 61.0 NaN 0.4163461363512309 30.0 2.6666666666666665 0.17289156626506022 
7.0046175609980335 57.0 4.0 0.32931678457994246 30.0 2.6666666666666665 0.17289156626506022 30.0 2.6666666666666665 0.17289156626506022 61.0 NaN 0.4163461363512309 30.0 2.6666666666666665 0.17289156626506022 
8.004617560998033 55.0 4.0 0.3435735803115483 30.0 2.6666666666666665 0.17289156626506022 30.0 2.6666666666666665 0.17289156626506022 61.0 NaN 0.4163461363512309 30.0 2.6666666666666665 0.17289156626506022 
9.004617560998033 52.0 3.8 0.3730105176372145 30.0 2.6666666666666665 0.17289156626506022 30.0 2.6666666666666665 0.17289156626506022 61.0 NaN 0.4163461363512309 30.0 2.6666666666666665 0.17289156626506022 
10.004617560998033 52.0 3.8 0.3730105176372145 30.0 2.6666666666666665 0.17289156626506022 30.0 2.6666666666666665 0.17289156626506022 61.0 NaN 0.4163461363512309 30.0 2.6666666666666665 0.17289156626506022 
11.004617560998033 52.0 3.8 0.3730105176372145 30.0 2.6666666666666665 0.17289156626506022 30.0 2.6666666666666665 0.17289156626506022 61.0 NaN 0.4163461363512309 30.0 2.6666666666666665 0.17289156626506022 
12.004617560998033 52.0 3.8 0.3730105176372145 30.0 2.6666666666666665 0.17289156626506022 30.0 2.6666666666666665 0.17289156626506022 61.0 NaN 0.4163461363512309 30.0 2.6666666666666665 0.17289156626506022 
13.004617560998033 52.0 3.8 0.3730105176372145 30.0 2.6666666666666665 0.17289156626506022 30.0 2.6666666666666665 0.17289156626506022 61.0 NaN 0.4163461363512309 30.0 2.6666666666666665 0.17289156626506022 
14.004617560998033 52.0 3.8 0.3730105176372145 30.0 2.6666666666666665 0.17289156626506022 30.0 2.6666666666666665 0.17289156626506022 61.0 NaN 0.4163461363512309 30.0 2.6666666666666665 0.17289156626506022 
15.004617560998033 52.0 3.8 0.3730105176372145 30.0 2.6666666666666665 0.17289156626506022 30.0 2.6666666666666665 0.17289156626506022 61.0 NaN 0.4163461363512309 30.0 2.6666666666666665 0.17289156626506022 
16.004617560998035 52.0 3.8 0.3730105176372145 30.0 2.6666666666666665 0.17289156626506022 30.0 2.6666666666666665 0.17289156626506022 61.0 NaN 0.4163461363512309 30.0 2.6666666666666665 0.17289156626506022 
17.004617560998035 52.0 3.8 0.3730105176372145 30.0 2.6666666666666665 0.17289156626506022 30.0 2.6666666666666665 0.17289156626506022 61.0 NaN 0.4163461363512309 30.0 2.6666666666666665 0.17289156626506022 
