#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:23+0000 #
#####################################################################
# seed = 144.0, nodeCount = 800, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0057618647836224 439.0 Infinity 0.21765893123799035 577.0 Infinity 0.06826003408733554 643.0 Infinity 0.04921803869292664 344.0 Infinity 0.37873984423709045 566.0 Infinity 0.07146664480119065 
2.005761864783622 345.0 Infinity NaN 195.0 Infinity NaN 248.0 Infinity NaN 354.0 Infinity NaN 194.0 Infinity NaN 
3.005761864783622 374.0 Infinity NaN 352.0 Infinity NaN 257.0 Infinity NaN 367.0 Infinity 0.31982761662598186 356.0 Infinity NaN 
4.005761864783622 332.0 Infinity 0.34681627657554137 293.0 NaN 0.12872047219092309 344.0 Infinity NaN 346.0 Infinity 0.3625015746403031 288.0 NaN 0.14617511001831177 
5.005761864783622 327.0 Infinity NaN 250.0 NaN NaN 270.0 NaN 0.19318335822721786 346.0 Infinity 0.35961140122989843 237.0 NaN NaN 
6.005761864783622 324.0 Infinity NaN 247.0 NaN 0.1771081914273902 245.0 NaN NaN 345.0 Infinity 0.36210302847984016 236.0 NaN 0.19856944893742393 
7.005761864783622 324.0 Infinity 0.3554981100662456 235.0 NaN 0.20311250029055178 255.0 NaN 0.19062509214212 345.0 Infinity 0.36210302847984016 229.0 NaN 0.21773969410144997 
8.005761864783622 323.0 Infinity 0.358146711026203 233.0 NaN 0.20843249313996998 242.0 NaN 0.2246256136208289 345.0 Infinity 0.36210302847984016 229.0 NaN 0.2184674961392957 
9.005761864783622 323.0 Infinity 0.358146711026203 233.0 NaN 0.20843249313996998 241.0 NaN NaN 345.0 Infinity 0.36210302847984016 229.0 NaN 0.2184674961392957 
10.005761864783622 323.0 Infinity 0.358146711026203 233.0 NaN 0.20843249313996998 240.0 NaN 0.22719193817878028 345.0 Infinity 0.36210302847984016 229.0 NaN 0.2184674961392957 
11.005761864783622 323.0 Infinity 0.358146711026203 232.0 NaN 0.21148608147246983 240.0 NaN 0.22719193817878028 345.0 Infinity 0.36210302847984016 229.0 NaN 0.2184674961392957 
