#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T20:12+0000 #
#####################################################################
# seed = 80.0, nodeCount = 400, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029624220356308 256.0 Infinity 0.18249520661630034 336.0 Infinity 0.060193452380952375 359.0 Infinity 0.0393686165273909 187.0 Infinity 0.37764948954788524 334.0 Infinity 0.061576846307385226 
2.0029624220356306 60.0 Infinity NaN 80.0 Infinity NaN 87.0 Infinity 0.8415711015460482 58.0 NaN NaN 76.0 Infinity 0.8885393329699136 
3.0029624220356306 18.0 NaN NaN 41.0 Infinity NaN 27.0 Infinity NaN 23.0 NaN NaN 26.0 Infinity NaN 
4.002962422035631 23.0 NaN NaN 25.0 Infinity NaN 19.0 Infinity NaN 47.0 NaN NaN 11.0 Infinity NaN 
5.002962422035631 92.0 Infinity 0.15345596432552955 15.0 Infinity NaN 16.0 Infinity NaN 117.0 NaN NaN 64.0 Infinity NaN 
6.002962422035631 217.0 Infinity 0.06886306218103452 13.0 Infinity 1.2645709438029582 16.0 Infinity NaN 104.0 Infinity NaN 128.0 Infinity NaN 
7.002962422035631 150.0 Infinity 0.2108040633319322 14.0 Infinity 1.1478883307128807 27.0 Infinity NaN 72.0 NaN 0.46399369991908757 154.0 NaN 0.08144950843548975 
8.00296242203563 69.0 Infinity NaN 20.0 Infinity 0.8372310716038186 45.0 Infinity NaN 66.0 NaN 0.5243567635480956 84.0 NaN 0.3140948934799069 
9.00296242203563 70.0 NaN 0.29111480624638525 21.0 Infinity 0.7995643749068406 66.0 Infinity NaN 66.0 NaN 0.5243567635480956 65.0 NaN NaN 
10.00296242203563 92.0 Infinity 0.22150039605703223 29.0 Infinity 0.5993765932152904 106.0 Infinity NaN 66.0 NaN 0.5243567635480956 60.0 NaN NaN 
11.00296242203563 89.0 NaN 0.25761838693535916 54.0 Infinity NaN 82.0 NaN NaN 66.0 NaN 0.5243567635480956 59.0 NaN NaN 
12.00296242203563 84.0 NaN 0.32354805282436866 36.0 Infinity 0.48091488548608297 59.0 NaN NaN 66.0 NaN 0.5243567635480956 59.0 NaN 0.2718974079241531 
13.00296242203563 79.0 NaN 0.3275700814841388 26.0 Infinity 0.7606373736834903 52.0 NaN NaN 66.0 NaN 0.5243567635480956 59.0 NaN 0.2718974079241531 
14.00296242203563 79.0 NaN 0.3275700814841388 25.0 Infinity NaN 52.0 NaN NaN 66.0 NaN 0.5243567635480956 59.0 NaN 0.2718974079241531 
15.00296242203563 79.0 NaN 0.3275700814841388 23.0 Infinity 0.6608734665568512 56.0 NaN 0.21284937113053878 66.0 NaN 0.5243567635480956 59.0 NaN 0.2718974079241531 
16.00296242203563 79.0 NaN 0.3275700814841388 33.0 Infinity 0.4681281511063593 53.0 NaN 0.23904839213792778 66.0 NaN 0.5243567635480956 59.0 NaN 0.2718974079241531 
17.00296242203563 79.0 NaN 0.3275700814841388 43.0 Infinity 0.37088904619790364 52.0 NaN 0.248453168909811 66.0 NaN 0.5243567635480956 59.0 NaN 0.2718974079241531 
18.00296242203563 79.0 NaN 0.3275700814841388 31.0 Infinity 0.6066260893315839 52.0 NaN 0.248453168909811 66.0 NaN 0.5243567635480956 59.0 NaN 0.2718974079241531 
19.00296242203563 79.0 NaN 0.3275700814841388 22.0 Infinity NaN 52.0 NaN 0.248453168909811 66.0 NaN 0.5243567635480956 59.0 NaN 0.2718974079241531 
20.00296242203563 79.0 NaN 0.3275700814841388 21.0 Infinity NaN 52.0 NaN 0.248453168909811 66.0 NaN 0.5243567635480956 59.0 NaN 0.2718974079241531 
