#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:11+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.9827586206896552 13.002476190476191 11.85247619047619 20.583333333333332 0.0 4.472145965503261 
1.0 50.0 4.255 16.317022866022864 12.062022866022865 22.555158730158727 3.4430125430125393 4.27974954227883 
1.5 50.0 9.580666666666668 13.087761904761905 3.919761904761905 11.492857142857142 0.3285714285714274 2.9081111006977665 
2.0 50.0 11.428333333333333 16.42966810966811 5.640668109668109 11.199603174603174 2.8392857142857153 1.9192274632830617 
2.5 50.0 13.016047619047619 16.70100144300144 4.186382395382395 14.675396825396824 0.0 2.4939377015456077 
3.0 50.0 14.24645238095238 16.71826984126984 2.6616269841269844 7.133333333333333 0.0 1.5676548641328945 
3.5 50.0 14.89781746031746 13.313128427128426 2.134961760461761 9.260714285714286 0.0 2.300121221400039 
4.0 50.0 15.384976190476191 15.35252380952381 1.5263513708513714 5.830158730158732 0.0 1.3739622852833362 
4.5 50.0 15.587873015873017 15.784497835497834 1.5409191919191925 7.09011544011544 0.0 1.5640507976234523 
5.0 50.0 15.36397619047619 16.47118759018759 1.9674884559884553 12.405555555555555 0.1317460317460295 2.6698375933810645 
5.5 50.0 16.08563492063492 12.101809523809523 4.677825396825397 11.066666666666668 0.8999999999999986 2.2711775325412846 
6.0 50.0 16.536515873015873 14.60131746031746 2.2355952380952377 14.033333333333331 0.05476190476190368 3.3285132926680827 
6.5 50.0 16.380738095238094 14.446460317460318 2.1132936507936506 12.673412698412696 0.007142857142859782 2.921748851021921 
7.0 50.0 16.295517316017314 13.999126984126985 2.387117604617604 12.673412698412696 0.02579365079365381 2.9478435375695122 
7.5 50.0 15.628590187590188 13.557018759018758 2.1810923520923517 9.971825396825396 0.0 2.0078674024815375 
8.0 50.0 15.04248124098124 11.581793650793651 3.4606875901875895 8.393253968253967 0.0 1.980144826985556 
8.5 50.0 14.491577922077921 11.81257142857143 3.0388737373737373 11.573412698412698 0.0 2.627562421700891 
9.0 50.0 14.61505266955267 13.886063492063492 1.2340901875901875 4.099603174603173 0.0 1.1204588359568823 
9.5 50.0 14.496274891774892 12.741888888888889 3.0568549783549783 11.38095238095238 0.0 3.0225329848395033 
10.0 50.0 14.60461544011544 16.48409523809524 2.115813131313132 12.79404761904762 0.03333333333333499 2.92472637023782 
10.5 50.0 14.890231601731601 16.532920634920636 1.8619430014430014 13.583333333333332 0.17777777777777892 2.099181610240745 
11.0 50.0 14.920960317460317 15.73626984126984 1.7441825396825397 12.60436507936508 0.06666666666666643 2.0511247725146373 
11.5 50.0 15.530501443001443 15.303479076479077 0.965974747474748 4.34361471861472 0.044047619047619335 0.85854718540273 
12.0 50.0 15.51544733044733 15.409761904761904 0.8800447330447333 4.402380952380954 0.05000000000000426 0.7423428781510598 
12.5 50.0 15.593964646464647 14.968479076479076 0.9667525252525251 3.2388888888888836 0.01666666666666572 0.7819178196022231 
13.0 50.0 15.574849927849927 15.015907647907648 0.8565613275613276 2.9376984126984116 0.01666666666666572 0.7283767674019045 
13.5 50.0 15.472864357864358 15.100860028860028 0.9543795093795093 3.6571428571428584 0.04642857142857437 0.8717747365416899 
14.0 50.0 15.366080808080808 14.846464646464646 1.0980713730713734 5.686369186369189 0.01948051948052054 1.1964820625303807 
14.5 50.0 15.197904761904763 14.742993117993118 1.194931401931402 4.941378066378066 0.04523809523809774 1.1250657419474737 
15.0 50.0 15.149079365079366 14.700008103008102 0.9949983349983353 4.286596736596739 0.018600843600840022 0.9230187630521569 
15.5 50.0 15.12745238095238 15.323936507936507 0.6971666666666667 2.7523809523809515 0.014285714285712459 0.7259678401854447 
16.0 50.0 15.043462481962482 15.06531746031746 1.0468867243867241 3.981746031746029 0.06309523809523832 0.948446583833567 
16.5 50.0 14.971597402597403 15.012624819624818 1.1686637806637805 5.266558441558441 0.0039682539682459606 1.215724207089305 
17.0 50.0 15.119357142857142 12.399444444444445 2.91302380952381 9.05952380952381 0.007142857142858006 2.4928933197775693 
17.5 50.0 15.154571428571428 12.06050937950938 3.183030303030303 8.859523809523811 0.2876984126984148 2.3712511766138586 
18.0 50.0 15.112095238095238 15.237945165945167 0.9668975468975469 6.0221500721500725 0.013888888888887507 1.2308739714394668 
18.5 50.0 15.068674603174603 15.401772005772006 1.1430800865800865 6.577633477633478 0.1206349206349202 1.1488281180377755 
19.0 50.0 15.048314574314574 14.952095238095238 1.1098888888888887 4.027777777777777 0.050829725829727224 0.875335518183845 
19.5 50.0 15.191328282828282 14.919584415584415 1.019098845598846 3.950793650793651 0.03452380952380807 0.8764414668261598 
