#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:56+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5116279069767442 7.07956277056277 6.85956277056277 16.750396825396827 0.0 4.998679724989516 
1.0 100.0 1.4266666666666667 7.199869130869131 5.783202464202464 17.29047619047619 0.0 4.891573522003414 
1.5 100.0 3.009833333333333 7.23326529026529 4.288431956931957 12.88095238095238 0.0 3.814792408805245 
2.0 100.0 4.205333333333333 6.8321805694305695 2.8738472360972365 10.248015873015877 0.0 2.939687198853704 
2.5 100.0 5.077333333333334 6.8664991674991676 2.1240626595626595 8.047294372294372 0.0 2.202016207805165 
3.0 100.0 5.5644285714285715 6.9714422244422245 1.8317358752358752 10.123484848484848 0.0 2.010294022264816 
3.5 100.0 5.939015873015873 7.334858474858475 1.677158619158619 10.072294372294373 0.0 2.0598649854111817 
4.0 100.0 6.598249278499279 5.807761627261627 2.0468993506493507 10.480555555555554 0.0 2.139359807709324 
4.5 100.0 7.038921717171718 4.659246031746032 2.8263185425685426 10.540981240981242 0.0 2.754920430082223 
5.0 100.0 7.342877261627262 5.632278166278166 1.9384146686646686 10.540981240981242 0.0 2.1309289070630535 
5.5 100.0 7.347019758019758 6.254592740592741 1.4961831501831506 7.939357864357864 0.0 1.5352438654349034 
6.0 100.0 7.136202380952381 6.337038378288378 2.1753113553113557 9.98423520923521 0.0 2.366698988919408 
6.5 100.0 7.256552891552891 6.886163863913864 1.698581557331557 8.515909090909092 0.0 1.8120654671616099 
7.0 100.0 7.5681900599400596 5.863740648240649 1.9182297424797425 9.925058275058275 0.0 2.2979889779090636 
7.5 100.0 7.5768431845931845 6.577400765900766 1.4675033577533576 5.669011544011543 0.0 1.4149273578485053 
8.0 100.0 7.769760156510157 5.129128427128427 3.3215934898434902 13.290945165945164 0.0 3.7824589156168313 
8.5 100.0 7.732335636585637 5.39731240981241 2.945589604839605 13.1265873015873 0.0 3.2817629908784984 
9.0 100.0 7.820612387612387 6.978259684759685 1.3893878343878343 9.054395604395603 0.0 1.879601090640565 
9.5 100.0 7.888069375069375 6.330119658119658 2.2374210789210793 10.78073593073593 0.0 2.6055688466727918 
10.0 100.0 7.714582806082806 6.505699023199023 2.242193917193917 9.346620046620048 0.0 2.574797091298774 
10.5 100.0 8.086392163392164 6.074679653679653 2.6552493062493063 9.925649350649351 0.0 2.9272444043022396 
11.0 100.0 8.03855907980908 6.051587301587301 2.387844794094794 9.925649350649351 0.0 2.666660346479543 
11.5 100.0 7.906956654456654 5.50286507936508 2.6743296703296697 10.041161616161617 0.0 3.0586917812329006 
12.0 100.0 7.507194541569541 5.57463492063492 1.993892954267954 8.230194805194806 0.0 2.520063339418964 
12.5 100.0 7.201612651237651 6.179769841269842 1.6860491591741593 7.952380952380954 0.0 2.0007047985664124 
13.0 100.0 7.063134365634365 4.8422857142857145 2.5828962703962706 13.232886557886559 0.0 3.2855646619113057 
13.5 100.0 7.115884448884448 5.6161666666666665 1.9207098457098457 10.641830391830393 0.0 2.2439626059598794 
14.0 100.0 7.002005350042115 5.6502474747474745 1.6620277165644814 7.667857142857144 0.0 2.0446113535811006 
14.5 100.0 6.820406892943658 5.448365079365079 1.578176734213499 8.353282828282827 0.0 1.982545684270606 
15.0 100.0 6.579602092352093 5.633507936507937 1.3957608225108225 5.166666666666667 0.0 1.51566644578462 
15.5 100.0 6.479106782106782 6.494624098124098 1.2721406926406924 6.960822510822512 0.0 1.574998473715703 
16.0 100.0 6.475532911532912 6.404479076479077 1.159231324231324 7.581349206349206 0.0 1.4433727489223231 
16.5 100.0 6.814704933954934 6.275479076479076 1.1402265789765793 5.278607503607503 0.0 1.294276548357761 
17.0 100.0 7.0053687978687975 6.26527417027417 1.213427960927961 4.833333333333333 0.0 1.2975714363922177 
17.5 100.0 6.9978055000555 5.9856546786546785 2.137651098901099 12.716378066378065 0.0 2.5526660180325202 
18.0 100.0 6.990385087135087 5.29868253968254 2.5308136585636585 10.685181485181484 0.0 2.828589324775814 
18.5 100.0 6.831302974802974 6.634086746586747 1.6378188478188478 9.177738927738929 0.0 2.3955399561419024 
19.0 100.0 6.997818514818515 6.589354145854146 1.1031778776778776 7.955516705516704 0.0 1.6891797405012552 
19.5 100.0 7.102498862248862 7.058538517038516 0.733379315129315 7.2377816627816625 0.0 1.1190716353008363 
20.0 100.0 7.1002819296716355 7.201202944114709 1.0223828842725902 8.350407925407925 0.0 1.4506277578918043 
20.5 100.0 7.3627045732045735 7.532040598290599 1.090243783993784 8.965548340548342 0.0 1.5953768143391016 
21.0 100.0 7.787759472897244 7.312224525474526 0.9929608280436454 8.969083694083697 0.0 1.2615283701635802 
21.5 100.0 7.91330064332812 5.381827061827061 2.760806914834392 13.086904761904762 0.0 3.0461578063591377 
22.0 100.0 7.8660355200355205 4.908714285714286 3.138654567654568 13.086904761904762 0.0 3.408082397140594 
22.5 100.0 7.60745165945166 5.185333333333333 3.0481183261183262 9.785714285714286 0.0 2.9517316103404476 
23.0 100.0 7.277134976134977 4.867666666666667 2.826134976134976 9.017965367965369 0.0 2.788382929826289 
23.5 100.0 7.035456376956377 4.863666666666667 2.5377897102897102 8.157539682539683 0.0 2.5233142801559945 
24.0 100.0 6.877978216228216 4.944333333333334 2.413978216228216 6.974206349206349 0.0 2.3965134202922345 
24.5 100.0 6.451542124542124 4.876333333333333 2.0738754578754577 6.1064213564213565 0.0 2.059816927237212 
25.0 100.0 6.055695054945055 4.999190476190476 1.6353617216117216 6.65 0.0 1.8222087749058415 
25.5 100.0 5.475592601842602 4.680666666666666 1.1942592685092686 8.333333333333332 0.0 1.533684665035471 
26.0 100.0 5.273726301476302 4.743666666666667 0.8890596348096348 4.57796925296925 0.0 1.0854520665378995 
26.5 100.0 5.015303502053502 5.077904761904762 0.6554939782439781 4.67796925296925 0.0 0.8740721755279793 
27.0 100.0 4.8506904761904766 4.830809523809524 0.7778809523809525 4.366666666666666 0.0 0.9822049870301386 
27.5 100.0 4.812857142857143 4.714666666666667 0.9810000000000001 5.052380952380952 0.0 1.1074489085485912 
28.0 100.0 5.046043650793651 4.700285714285714 0.8572817460317462 5.85 0.0 1.169384140841083 
28.5 100.0 5.258756354756355 5.6652157287157285 1.5656546231546231 6.766666666666667 0.0 1.7503066882556881 
29.0 100.0 5.433614912864913 5.781404761904762 1.3065456487956488 6.435714285714285 0.0 1.5998610669115223 
29.5 100.0 5.848292197998081 5.810896825396825 1.4224462661521482 7.205158730158729 0.0 1.6530099556661217 
30.0 100.0 6.069410534726711 6.1934888444888445 1.5122706190867956 6.956349206349206 0.0 1.6708449287560285 
30.5 100.0 6.564759589266942 5.708044011544012 1.6234056654130185 8.285714285714286 0.0 1.9246655507451154 
31.0 100.0 6.942707707024657 6.105753246753247 1.8273891922061427 8.285714285714286 0.0 1.8560435235179484 
31.5 100.0 6.850401990037826 5.484047619047619 1.7956877043235402 7.086904761904764 0.0 1.8695450953678894 
