#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:31+0000 #
#####################################################################
# seed = 3.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.00001362055676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00001362055676 112.48787554146404 112.25079198051134 110.17658190845296 122.66912923125776 374.59711066722036 109.41305699846241 175.84238012961856 
3.00001362055676 66.09128383439736 64.71282558151925 49.96310975397273 97.10593792552935 431.09247091271476 64.22945912355091 91.40967975105563 
4.00001362055676 25.32715895767015 24.855514795929494 39.50395107980003 43.14330606370385 368.54824222105077 59.27526005967097 39.96454092899471 
5.00001362055676 35.22889953248743 35.23724202409692 22.789145836488075 33.610532593980665 306.34016482976955 43.0766625725102 41.45345082291646 
6.00001362055676 30.985409993736383 33.244135194362926 36.20922818311558 30.131115382862568 208.75001215284635 37.11255762395155 41.14342028775232 
7.00001362055676 25.75530023535943 28.034108154398613 21.991174924054548 31.016737710987915 153.0166230825236 37.17145275313638 27.594118556792274 
8.00001362055676 31.663471350766667 26.93174600359723 22.426552702737986 22.571485837866543 148.88731467752646 36.51464793187758 21.818017309376266 
9.00001362055676 37.14952024971576 34.454380439128485 22.73332870113901 37.86422056242249 115.27696173144837 30.723582715797043 24.21602774745498 
10.00001362055676 20.21501964639982 13.58698119922953 25.32159794678185 32.41468421053754 84.52347884171134 25.1207464328918 16.980164325418276 
11.00001362055676 20.29540262423336 19.60026281364609 13.965916992234156 37.862682097136556 61.46623873695341 26.147296453083303 25.48593533103547 
12.00001362055676 29.655621003221952 20.909476721575935 22.444342666643628 43.60484870571963 44.86373167136705 23.45966934758372 39.664761533940904 
13.00001362055676 13.6883710763774 13.16140628994724 14.493957618373619 25.29406493756792 24.823630480823663 18.051318022023537 18.858858247265847 
14.00001362055676 21.537172831970544 10.751696385202624 15.881968046966788 29.870475114371466 42.02915663619367 33.475105709531505 29.659467202409708 
15.00001362055676 11.144632652312561 10.773814146842946 32.346195338870835 40.27208310941453 21.13822907894934 16.505112459570604 41.968042266789716 
16.00001362055676 13.933111879977652 23.883460316745172 22.482587910780616 32.49421601355782 46.035562607193256 16.164293989060177 21.25168356865803 
17.00001362055676 26.906238450193946 25.55575327280775 25.90258149314444 30.269618941965536 36.857646898433046 12.034929466403186 34.813532213388626 
18.00001362055676 11.2776139516049 12.857960707505223 29.368355753953136 19.174319705382416 17.79637877730722 25.759727829604643 49.55628782366318 
19.00001362055676 26.43009408685458 28.010440842754903 15.554422732013563 32.982072899033184 22.904383798678765 8.119008022944568 14.684308797628775 
20.00001362055676 11.277613951604902 29.463141471723755 12.498628097782369 15.34780960781782 14.74515703349453 8.119008022944566 10.944966238112137 
21.00001362055676 11.277613951604902 30.5285496362031 12.353265120769464 16.082932207578168 39.70897428703755 8.119008022944566 27.130017351256317 
22.00001362055676 11.277613951604902 11.720379695620416 12.39538212478006 33.46386125412498 11.510492313972371 8.829684610626085 7.699172074328448 
23.00001362055676 12.385423772838923 12.799250192810895 12.412660108439663 20.3813962805689 11.129631883905283 8.829684610626085 8.56014614810725 
24.00001362055676 12.385423772838923 12.799250192810895 13.344226694615294 39.11500382090203 11.735608183260148 9.060151561526457 28.028876288200728 
25.00001362055676 33.04837205211486 12.691767332534027 32.12421221208411 10.592782069681054 11.841553320455194 9.060151561526457 9.295268747867595 
26.00001362055676 34.968576579428856 12.893485944755785 8.0007215107114 10.833684265832591 51.71863775696013 28.788759580960534 5.2163721657997755 
27.00001362055676 12.996392767097092 13.652811451503265 8.897933687354762 5.018478170678808 12.285748900081035 9.060151561526457 5.2163721657997755 
28.00001362055676 8.964358714514159 9.620777398920332 31.77324800813285 5.018478170678808 32.179692621862216 9.060151561526457 5.2163721657997755 
29.00001362055676 31.655779454432192 9.198519784973769 9.812555669996591 28.744681722436976 34.41838409321058 9.060151561526457 5.2163721657997755 
30.00001362055676 8.964358714514159 8.881384471842786 9.812555669996591 5.136162104933145 36.30523507814165 9.060151561526457 5.2163721657997755 
31.00001362055676 33.709661390530655 8.881384471842786 35.39555833666839 30.964266610709604 15.3111942991445 9.276416674277083 30.10786171842935 
