#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:31+0000 #
#####################################################################
# seed = 29.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001076811576019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001076811576019 18.6688688234005 20.220838059820245 22.17808930502587 22.60145548295008 62.49555366466055 14.496704250357094 29.282613440803846 
3.001076811576019 10.63553961268509 8.971082068774 15.83300595799725 10.541407242850777 83.98159271178983 10.418700426207376 12.801290956283642 
4.001076811576019 6.702859157186968 4.976576953364079 6.336394717086973 9.691212033830471 60.842195444235834 5.946314403905943 11.420739153019367 
5.001076811576019 4.906249141097005 7.239913556106547 10.486519243282139 9.37272800584956 35.27088734265019 9.155337771589489 8.936922521599698 
6.001076811576019 12.906611958053645 9.242615857527781 4.71846895470294 6.633304906274818 27.725180891676132 6.877627897722816 8.013959866297956 
7.001076811576019 11.061956595533685 5.253293210953966 9.404612073883793 8.571097976992569 17.233930677459913 8.99794839756434 3.851121865873492 
8.00107681157602 5.853453543903284 5.772899875723275 6.501507728712249 7.303045493106506 30.32695546049408 5.023384593778071 4.124435080015668 
9.00107681157602 12.392480272538496 3.3089130015362898 4.923483440521938 6.404928886359009 3.6517725322759302 5.399647063875088 10.23798444125906 
10.00107681157602 6.068661965894212 3.527294193417548 2.0552859028112884 11.45958278594981 8.54275754385258 11.369347166731433 11.571591737258073 
11.00107681157602 3.354738467190547 4.2943955293948815 8.897756457272694 4.789284443527146 4.95107112886393 5.142535239859983 5.53663170994357 
12.00107681157602 11.310433713205352 5.016621305393873 11.120126963345744 2.8120712294746575 5.275184516167959 3.2636689753823545 13.079894739366726 
13.00107681157602 3.4123171064578557 5.016621305393873 4.471908588131361 2.8120712294746575 5.673471033810143 11.31559864305246 5.39093420525451 
14.00107681157602 3.4123171064578557 5.016621305393873 2.8977564572726937 3.681590983347668 2.821800971776055 2.717536236635585 5.668371034968191 
15.00107681157602 14.399930204961741 5.016621305393873 3.1201269633457436 3.681590983347668 10.591819355867598 2.717536236635585 5.774377950534003 
16.00107681157602 15.374674862246877 5.016621305393873 15.103277711970378 3.681590983347668 15.762229845687347 3.183958059101318 6.832922811962273 
17.00107681157602 3.558641676261919 2.659539983030152 4.476816661795368 3.681590983347668 2.927807887341867 3.183958059101318 15.72461760956475 
18.00107681157602 3.2570933015897268 2.7289902164488 4.476816661795368 3.681590983347668 11.511733674636151 16.94329100359957 4.589508550414818 
19.00107681157602 3.49703790108207 2.7289902164488 4.476816661795368 3.681590983347668 3.9863527487701376 3.296329287089712 4.589508550414818 
20.00107681157602 3.49703790108207 2.7289902164488 3.4328655845337543 3.681590983347668 4.308400783924171 3.2636689753823553 3.9863527487701376 
21.00107681157602 3.49703790108207 2.7289902164488 5.476816661795368 3.681590983347668 4.308400783924171 3.2636689753823553 3.9863527487701376 
22.00107681157602 3.49703790108207 2.7289902164488 5.476816661795368 3.681590983347668 4.308400783924171 3.2636689753823553 3.9863527487701376 
23.00107681157602 3.49703790108207 3.3266401698220207 6.173006522127039 3.681590983347668 4.308400783924171 3.8179973692852336 4.308400783924171 
24.00107681157602 3.49703790108207 3.3266401698220207 4.548491470182114 3.681590983347668 4.308400783924171 3.8179973692852336 4.308400783924171 
25.00107681157602 3.49703790108207 24.253920684275137 4.548491470182114 3.681590983347668 4.308400783924171 3.8179973692852336 4.308400783924171 
26.00107681157602 3.886827503991274 3.3266401698220207 4.548491470182114 25.45443242747544 21.7221783371875 3.8179973692852336 25.277770824223445 
27.00107681157602 25.88915645601763 4.093269610179156 4.5567015633459285 25.198310842760165 4.308400783924171 25.980018162138723 4.5859148769230735 
28.00107681157602 4.126879991461017 4.093269610179156 4.5567015633459285 4.446525876019084 4.5859148769230735 4.315963215262176 4.5859148769230735 
29.00107681157602 4.126879991461017 4.093269610179156 4.5567015633459285 4.446525876019084 4.5859148769230735 4.315963215262176 5.240746918288121 
30.00107681157602 4.126879991461017 4.093269610179156 4.5567015633459285 4.446525876019084 5.240746918288121 28.89949402398571 5.240746918288121 
31.00107681157602 4.126879991461017 4.093269610179156 4.5567015633459285 4.446525876019084 5.240746918288121 5.729250547429416 5.240746918288121 
32.00107681157602 4.371592319348274 4.093269610179156 30.98948381248539 5.262548170576181 5.240746918288121 30.57019102298287 5.240746918288121 
33.00107681157602 4.371592319348274 5.1893332095560964 4.5567015633459285 5.262548170576185 5.240746918288117 31.821686861045816 5.240746918288117 
34.00107681157602 33.38433036918077 33.31245103545983 4.5567015633459285 5.262548170576185 5.240746918288117 5.4578797404399175 5.240746918288117 
35.00107681157602 6.379872953409404 5.789029811536199 4.653823141525503 5.262548170576185 5.240746918288117 6.729250547429412 5.240746918288117 
36.00107681157602 6.379872953409404 5.789029811536199 4.653823141525503 34.90942955151267 5.240746918288117 6.729250547429412 5.240746918288117 
37.00107681157602 6.379872953409404 5.789029811536199 4.665257507254736 5.323705413737599 5.240746918288117 6.729250547429412 5.240746918288117 
38.00107681157602 6.379872953409404 5.789029811536199 5.2552495303723035 5.323705413737599 5.240746918288117 6.8790498545580405 5.240746918288117 
39.00107681157602 5.5133638482044915 6.068211209774155 5.2552495303723035 5.323705413737599 5.240746918288117 7.5296352036783 5.240746918288117 
40.00107681157602 5.5133638482044915 6.91286579034837 5.2552495303723035 5.323705413737599 5.240746918288117 7.5296352036783 6.1452031103819 
41.00107681157602 7.379872953409404 40.423447497898515 5.2552495303723035 5.323705413737599 6.1452031103819 7.529635203678296 6.1452031103819 
42.00107681157602 7.379872953409404 6.91286579034837 5.2552495303723035 5.323705413737599 6.1452031103819 7.529635203678296 6.1452031103819 
43.00107681157602 7.379872953409404 6.91286579034837 5.2552495303723035 5.323705413737599 6.1452031103819 7.529635203678296 6.1452031103819 
44.00107681157602 7.379872953409404 6.91286579034837 5.2552495303723035 5.323705413737599 6.1452031103819 8.065654042434758 6.1452031103819 
45.00107681157602 7.379872953409404 6.91286579034837 44.146178256802095 5.323705413737599 6.1452031103819 8.065654042434758 44.581618357674444 
46.00107681157602 7.379872953409404 6.91286579034837 5.543220803576531 5.626963856791832 6.1452031103819 8.065654042434758 7.101421419491729 
47.00107681157602 7.379872953409404 46.49307842097013 5.702939950524581 5.626963856791832 41.95764133653573 8.065654042434758 6.291656294222619 
