#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:03+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.596969696969697 16.733932567432568 15.855599234099234 30.20873015873016 0.0 7.582147599794717 
1.0 100.0 3.1945 16.88037828837829 13.685878288378289 26.759920634920636 0.0 6.993346064937035 
1.5 100.0 7.007833333333333 17.077736763236764 10.073236763236762 19.79801587301587 0.0 5.129679775298552 
2.0 100.0 9.668166666666666 16.7521877011877 7.1840210345210345 13.729401154401152 0.0 4.439966632247241 
2.5 100.0 12.563392857142857 17.176663447663447 4.709937257187257 10.607969807969805 0.0 3.122256230981429 
3.0 100.0 14.168270202020201 16.714974303474303 3.0253166555666553 8.850527250527254 0.0 2.6000100144814478 
3.5 100.0 16.11489466089466 19.960815295815294 3.972098845598846 15.85162337662337 0.0 3.5005946715024465 
4.0 100.0 17.303945887445888 20.167949281111046 3.111765520427286 11.776273726273727 0.0 3.0593780000534876 
4.5 100.0 18.891510101010102 19.941812243312242 1.9309199689199692 11.576273726273728 0.0 2.3325337294941995 
5.0 100.0 20.10343686868687 20.064470973470975 1.2609491341991348 7.743194305694306 0.0 1.298651806841716 
5.5 100.0 20.834663503163505 19.77487185037185 1.6642072372072372 7.700265012765012 0.0 1.5127723810216047 
6.0 100.0 21.465507381507383 19.648325896325897 1.9755266122766122 4.879870129870142 0.0 1.5179382843834976 
6.5 100.0 21.93230661005661 19.76055366855367 2.2349992784992785 4.963492063492065 0.0 1.4944503801829574 
7.0 100.0 22.188754745254744 19.227067432567434 2.964155122655123 8.606401931401937 0.0 1.7624979219113905 
7.5 100.0 22.27023443223443 18.91455144855145 3.3556829836829847 15.176731601731603 0.0 2.2695690241707798 
8.0 100.0 22.33292538017538 18.954158952158952 3.3787664280164282 15.176731601731603 0.0 2.2181292479018 
8.5 100.0 21.986228271728272 18.94415895215895 3.0420693195693196 12.307151182151182 0.0 1.6851501396782045 
9.0 100.0 21.722115537240537 18.957492285492286 2.764623251748252 4.928077478077482 0.0 1.27044471732279 
9.5 100.0 21.625422202797203 18.979777999778 2.6456442030192036 4.928077478077482 0.0 1.2154072566974887 
10.0 100.0 21.553907120657122 18.9112664002664 2.642640720390721 5.220573870573869 0.0 1.289499724299203 
