#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:19+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8185074626865673 7.957050419743022 7.562250419743022 26.454617604617596 0.0 5.314333532384572 
1.0 2000.0 1.8423666666666665 7.7256846405535695 6.111409812603743 25.63884396906843 0.0 5.048290693080685 
1.5 2000.0 3.9339916666666674 6.844494810475216 4.077555660060079 20.2788243619126 0.0 3.5506503514674974 
2.0 2000.0 5.870234523809524 6.840555714785272 3.493839792717178 21.14548815048042 0.0 2.9194461485060295 
2.5 2000.0 7.673553174603175 7.2581275817755415 3.8614021406313075 19.016666666666666 0.0 3.142404803039114 
3.0 2000.0 9.30440772005772 6.708124071370666 4.583459325581539 27.676179376179384 0.0 3.6679135985049047 
3.5 2000.0 11.110555339105339 7.568741630554901 5.698917978661196 28.254761904761907 0.0 4.4515034971689165 
4.0 2000.0 12.837906082806082 6.7483821777608135 7.346810940955728 32.27218614718615 0.0 5.552011665736344 
4.5 2000.0 14.619092877955378 6.984505502156121 8.8153894539155 42.476587301587294 0.0 6.468103121131745 
5.0 2000.0 15.994204023754024 6.786502050812234 10.290730823878153 42.56111111111112 0.0 7.538018724042364 
5.5 2000.0 17.251142508880008 6.219039729532031 12.00320281265216 42.55793650793651 0.0 8.107715110392833 
6.0 2000.0 18.536752233877234 6.836147027283357 12.760892680454239 46.682904187315955 0.0 8.501617989348436 
6.5 2000.0 20.110085453721116 6.479508235956681 14.563270620619791 56.141247641247645 0.0 9.230405838015605 
7.0 2000.0 21.44712470242176 6.394436021335558 15.904294555838685 58.76240981240981 0.0 10.337062733245984 
7.5 2000.0 22.825083988225398 6.715669020908572 17.00918058258391 59.3211011211011 0.0 11.276238860453004 
8.0 2000.0 24.53931790842671 7.212684394107373 18.369170238972394 62.865021090021095 0.0 12.22271603459927 
8.5 2000.0 26.41200485613887 6.2264531525191344 21.017477155270768 59.43360397772162 0.0 13.379796481348839 
9.0 2000.0 28.31409508243977 7.149840126908579 21.945602753841946 61.85023694915334 0.0 13.253018194425318 
9.5 2000.0 29.454837470173764 6.476101938562813 23.731687250235463 71.40529019484129 0.0 14.77349047870319 
10.0 2000.0 30.89529441228286 6.955315125178623 24.847584999234194 79.76370458317055 0.0 15.893364964384933 
10.5 2000.0 32.40189701790307 7.010981654092421 26.299816882476023 85.68037124983722 0.0 16.40299804177663 
11.0 2000.0 33.654451871127705 6.6288011021327495 27.925296238709727 79.18877770406407 0.0 17.823089988959957 
11.5 2000.0 35.623162775218844 6.383494162340143 30.035319332552085 82.50793187290866 0.0 18.45625944207534 
12.0 2000.0 36.97262854191683 5.8523998000993185 31.897948447686346 85.50793187290866 0.0 19.665183655796884 
12.5 2000.0 37.91576913819609 6.180720787596066 32.65292919640327 85.94568340156576 0.0 20.141879899810753 
13.0 2000.0 38.915349174783294 5.955167813755134 33.82639429731358 85.67482183652935 0.0 20.364800606030204 
13.5 2000.0 39.931540274699124 6.268632039615012 34.56894066437653 84.58178154404933 0.0 20.85962437206305 
14.0 2000.0 41.14309825168446 6.103860223857669 35.84587649556819 84.6134754306581 0.0 21.310613213666073 
14.5 2000.0 42.27524624247476 5.887401522450792 37.25883430240002 99.44749114068505 0.0 22.076038507187718 
15.0 2000.0 43.290046676566064 6.6295311522936595 37.62834823297143 96.9026895941733 0.0 21.640730081974652 
15.5 2000.0 43.73884901804038 6.6612591367966045 38.06142817011542 96.59033536638796 0.0 22.343479239070806 
16.0 2000.0 44.674892545506545 6.695466124521692 38.97028096059883 99.94390679495939 0.0 22.389949787152975 
16.5 2000.0 46.35186335832911 6.550172013194102 40.794305636910146 108.1083825385141 0.0 23.742254122549234 
17.0 2000.0 47.77670596291505 6.119317374534388 42.596273977322866 106.78916285238445 0.0 24.684902944016507 
17.5 2000.0 48.41493313285415 6.152604928345674 43.07520864910254 108.48553027343503 0.0 25.042463398669483 
18.0 2000.0 48.55833009777256 6.4676119314438045 43.0655307347924 105.10939178305479 0.0 25.66852862595461 
18.5 2000.0 49.326409721720076 6.434070708167821 43.86806188178011 129.12668683127072 0.0 26.565964127788682 
19.0 2000.0 50.74778906169382 6.427321455418432 45.1425065888748 130.61002016460404 0.0 27.153189450966963 
19.5 2000.0 52.002673367237044 6.269627359971433 46.50158485727719 116.19162552483746 0.0 26.972057053541 
20.0 2000.0 52.695166201152524 5.796333914040485 47.671492641768566 120.42816393335514 0.0 27.940021830134384 
20.5 2000.0 53.462431325993926 5.7373889263686095 48.583703413916325 120.42816393335514 0.0 28.65398313510857 
21.0 2000.0 54.486051103187236 6.019929303712879 49.42123716836124 116.84309448399777 0.0 29.2001006423601 
21.5 2000.0 54.58386842486462 6.056491190753217 49.37993145901254 115.50876902468632 0.0 29.136950936374703 
22.0 2000.0 54.11374538576314 5.746079106819393 49.095672055112026 112.55542024982667 0.0 29.772869930308214 
22.5 2000.0 54.77854134456103 6.276011072538596 49.406857012084615 118.08987944544089 0.0 30.017395839781535 
23.0 2000.0 55.496867787397925 6.193479120760859 50.15857590030983 117.77400679134578 0.0 30.473206181630186 
